B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.208295441595308,25.27904623909751,0.2233717993466464,0.44312253293681736,0.33350566771653617,0.40229865358717415,0.654943830784778
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.100107720781673,0.0268454350858656,0.32848808004433294,0.219557590145501,0.4519543298101661,0.2754177772567386,0.6214457711932717
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.34775666468084,81.07818050237435,0.48712447860927055,0.11989782769179924,0.39297769369893015,0.2527261746797864,0.7071134860157444
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.87160620198172,5.299767285141273,0.2341036900259702,0.2263667332877106,0.5395295766863191,0.2516537987121435,0.5404014591972314
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.721037077286626,57.49623675809844,0.375991921214025,0.16246397166654444,0.46154410711943045,0.24927497201109614,0.6314845848575525
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9985022536159516,0.25251555608579834,0.6743241135793495,0.20074883790674253,0.12492704851390792,0.36685188132833013,0.9219207863419782
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.091810300189124,8.867511621931836,0.5798109067980005,0.34989609586277903,0.07029299733922044,0.44410893282236724,0.9223202790475727
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.517948068532363,13.454407024868178,0.5123243856779418,0.44693222183205233,0.040743392490005984,0.4925561663611735,0.9171841102199136
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.023313844012492,3.3125154447385228,0.2826664301533051,0.6523120122787994,0.0650215575678953,0.568789457054399,0.8281745701737268
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.980229833008773,76.33557028177172,0.40268092822648643,0.17465291863357055,0.4226661531399429,0.2660158934824604,0.6624889577808738
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.0188476262388813,0.3711845158019809,0.20098721728004085,0.5108464342814717,0.28816634843848765,0.44360009517569726,0.6736035023953202
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.940888400594053,40.46921596114943,0.3224857988406292,0.23950437738030583,0.43800982377906494,0.2877613049887278,0.6274732271954815
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.39959613501295,6.823021084765513,0.5905706686273854,0.3004315917036828,0.10899773966893186,0.4122493427037125,0.9036609038108571
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.024891399413292,18.99935354359522,0.20934734320279677,0.10825575206845746,0.6823969047287458,0.1602938289590522,0.4504431548177432
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9878239169013496,0.13271345288490324,0.31468726633679384,0.43916092935249895,0.24615180431070718,0.42715450154032275,0.7348577522220963
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.190434109755374,14.937026021306945,0.35203212720344196,0.2661729525608835,0.3817949202356746,0.31564853086087025,0.6693460163004841
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.652619330128211,5.458261355524779,0.15739951394163204,0.5044027855937253,0.33819770046464254,0.4258180304958595,0.6306823586926734
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.3686176367074383,0.08633179479154204,0.4770657571644837,0.03440517021301024,0.48852907262250606,0.18897859527207583,0.6490733439800902
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.022349395110425,28.245147121147404,0.1745939838222797,0.39051696302671013,0.4348890531510103,0.35016902084711493,0.5809008052543567
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.703165352702679,2.7820348541734314,0.16535810896565437,0.18370934301976555,0.6509325480145801,0.20053714056062683,0.4540877516194146
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.723556402901519,29.996336445933714,0.3835941667950865,0.3860005046048444,0.2304053286000691,0.41028939080835075,0.7664130392541538
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.8796850995430736,0.6282179706934591,0.5909734777031377,0.3075095275089971,0.10151699478786512,0.41739672827543867,0.9080790891954794
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.240909033464008,0.2392709428668826,0.33659707714514003,0.17639308471301257,0.48700983814184745,0.24722800452121635,0.6040106069711824
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.594256974421212,36.51574517165853,0.5451301854904221,0.3651933516155071,0.08967646289407075,0.4444617258506079,0.8998729574170654
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.149778848250694,39.623891930539365,0.049965208737057544,0.4513982193662946,0.4986365718966479,0.3556321939973976,0.5036198675602386
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.48231026102918,6.632520789866327,0.29233209319065034,0.4484890841849111,0.2591788226244386,0.42700387400805395,0.7200831291095393
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.34507197372142,89.30339817977143,0.603501053903929,0.3844669573679151,0.012031988728155637,0.4758323590641102,0.9634505150853515
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.592527529490985,70.94206668329815,0.6597385755537473,0.27375065739014204,0.06651076705611068,0.41426375513978625,0.9506238446829239
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.331052124355995,23.630143271383965,0.022466712531523582,0.9359588967409123,0.04157439072756412,0.6913382305830993,0.7565244891109139
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.745390417072006,81.30469505848718,0.38891235066755314,0.09612982649789888,0.5149578228345479,0.20609261906577683,0.6051035061840939
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.37654637911511,47.71451227258536,0.5689874795943666,0.29515289636375547,0.1358596240418779,0.40196176273535944,0.8812113412513619
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.607223520751887,25.094020719314162,0.31423380024175235,0.5027109611532747,0.18305523860497286,0.47213762389207603,0.7708638009584036
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.30798095563565,26.8786574710232,0.434048744978769,0.15442388164928977,0.41152737337194123,0.26115772569956275,0.6791287546659353
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.684780999610043,2.7957351420034615,0.26715508298608653,0.4534171322561962,0.2794277847577173,0.4228741540466835,0.7002475914702784
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.852656596991002,6.2891329219357335,0.4359987415878701,0.47872168381810726,0.08527957459402263,0.49200001421198075,0.8667063922568585
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.901735068243929,0.46525361565317713,0.36115827824095265,0.329416104106453,0.30942561765259435,0.36331639222259027,0.7137978780698551
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.663543553713195,34.4828401055912,0.3588747349851305,0.5532257552548273,0.08789950976004209,0.521529330931422,0.8399856192476336
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.655635325924608,1.9278248830778537,0.36572681184078587,0.32168569378204553,0.3125874943771687,0.35921206657301047,0.7134800331938195
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.014277992011229,0.3847361544367899,0.18597371882633218,0.30390361037518915,0.5101226707984786,0.29212160017076294,0.5415131156886823
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.674345204224302,38.50425979632809,0.06299219216989513,0.6768756000912546,0.26013220773885026,0.5196683102922689,0.6445426918051945
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.602205089092485,7.283777662958743,0.47556343952786667,0.1783760085448455,0.34606055192728785,0.2907426882437839,0.7302165484712765
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.4569215279073635,6.106874810054691,0.25184395424532896,0.4553282585335773,0.2928277872210937,0.4195917816951745,0.6875626509605359
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.1058292318350365,6.208656365882633,0.348977399406659,0.4605175503875342,0.19050505020580674,0.452707612795367,0.7779562158380503
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.354154504916131,31.52440836693796,0.35486261425185683,0.6192705525626214,0.025866833185521795,0.5672054644377739,0.8742183794450533
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.530249230569458,25.98559440865521,0.3222835347218165,0.38045383531605614,0.2972626299621274,0.38777413409511025,0.708055228885735
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.425733243438757,6.989027479415826,0.8463108226165643,0.03998761419946411,0.11370156318397162,0.30482338533443853,0.9845926432912009
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.739851966370453,1.3798967384637115,0.18438574669358443,0.5114595450305612,0.30415470827585434,0.43900515821985453,0.6590134913267376
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.453739728265834,44.254933362870936,0.23339899983658874,0.14324182589337658,0.6233591742700346,0.19242159333478376,0.49213666608983464
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.390214136676556,2.944138502190527,0.3542834875927727,0.3146505630550896,0.3310659493521376,0.3507497965097237,0.6991499114640618
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.398873756067854,147.09924446303057,0.5504233888398145,0.048318846223840785,0.40125776493634474,0.22108466763739074,0.7230677488420938
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6337807004963232,0.06544245540376377,0.22726645357173017,0.35614616323968695,0.41658738318858285,0.34172551133241197,0.6086115597508978
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.97384368181841,6.890892213699393,0.20083545640548792,0.3973331895755183,0.4018313540189939,0.3629597078894808,0.6084238283917112
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.491967080496419,0.20578947769152597,0.17585607506581577,0.37558867714593835,0.4485552477882459,0.3399523515185584,0.5734827795638568
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.037615737051276,17.360863355838138,0.7111339434702904,0.15685403170712495,0.1320120248225847,0.34683994738355667,0.929897909291444
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.102519552368372,14.622753434826322,0.23328880559285906,0.44877038445218354,0.3179408099549575,0.4093134810556866,0.6671053553246744
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.419700184903249,12.367384857890215,0.10942571261890077,0.5091222501073679,0.38145203727373134,0.4146327884997581,0.5902101906685325
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.085832467820008,52.15318527625914,0.3840925046873036,0.375689888834921,0.2402176064777754,0.4031198499930469,0.7609535605209831
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5289926541725332,0.1015165360490892,0.5261329709949392,0.15748353569777068,0.3163834933072901,0.29123160055688374,0.7637577398502678
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.9969758670871522,0.7262230007005787,0.11690996618928222,0.6235624890854502,0.2595275447252675,0.4981530870060222,0.662520275816317
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.813676665971128,62.155110278840716,0.4254935750755379,0.1712437217336571,0.4032627031908051,0.2705075956787845,0.6810668701213698
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.635588990636003,9.169929737360288,0.4554435699495482,0.4065706527079891,0.13798577734246267,0.44666456511738534,0.8428641969562712
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.473089204338626,22.23283840362114,0.26595381555694175,0.5398435717414858,0.1942026127015725,0.48387294205020825,0.748688800609119
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.547801237087483,1.355281230114165,0.23876970557520832,0.488472077758524,0.27275821666626765,0.43916239599784024,0.6947872355733218
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.86597933679538,123.99003757254744,0.4108182413642551,0.02460819976638373,0.5645735588693612,0.16194974896750175,0.5838369156939676
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.939489391875931,8.700172070821061,0.5106208946011201,0.1909372335338459,0.29844187186503407,0.31028356687317,0.7689658399559018
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.909316302530755,30.26091842982013,0.20656521790564428,0.12646550437919574,0.66696927771516,0.17237976913463918,0.45837343012435905
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.387086966248662,47.893968040700635,0.20247751752311124,0.4986726873401812,0.29884979513670756,0.43540829582103135,0.667969215616724
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.175496399900812,20.30600704261372,0.5347335992441724,0.20420313510638918,0.26106326564943844,0.3270085064965206,0.7982686357357162
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.432964251012729,5.24167257085832,0.01673972832270035,0.3551669493230838,0.6280933223542159,0.2772406717011676,0.41857641745255736
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.3123615576133403,0.0008148592868804761,0.4483793045290979,0.1532430579260819,0.39837763754482025,0.26466150039983477,0.691349646267833
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.559563628646519,3.4123092080163175,0.1413877385935292,0.38029888351554053,0.4783133778909302,0.3328526920898731,0.5451602249885811
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.32539539135109,10.881705424803153,0.32862833631906574,0.24844391817306583,0.4229277455078685,0.2959695678075536,0.6381238678003259
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.628032503808468,37.81503604517504,0.40486096021856555,0.43546563016032913,0.1596734096211054,0.4518534683600591,0.8138966702785777
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.350555770221698,11.037559498613103,0.3695275772438329,0.3261053373416149,0.3043670854145522,0.36350164541742797,0.7194331778161949
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.448255139030696,95.55059877673494,0.34616390077566717,0.15441354007761562,0.4994225591467172,0.23452127539013423,0.6000264691625742
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.848561227089889,7.314752760768089,0.820289099154011,0.17022161547501002,0.009489285370979043,0.38940494403092246,1.0357971749057908
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.010133581628094,0.25297450500015684,0.6234489080210386,0.16576632686854975,0.21078476511041164,0.326599111207045,0.8560881225146139
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.8327180092289184,0.6864988590475171,0.15223678937598797,0.5219645292386446,0.32579868138536755,0.436722562940362,0.6360987856921325
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.681645733103375,4.1490666106496255,0.39600603435604304,0.1842204290150176,0.4197735366289394,0.2707863330105435,0.6619637367460439
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.05636641790487951,3.6890693582818163e-06,0.40976221352053604,0.47982842259494146,0.11040936388452238,0.48483613073913084,0.8437276783153839
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.804378433525239,61.99881120721459,0.5202935182891201,0.09945816076363423,0.38024832094724564,0.24826423018378369,0.7252536925777706
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.1125621666136265,1.8556279857413238,0.19183139763476095,0.3270822697983726,0.4810863325668665,0.3103533250401771,0.5600663984657523
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.925024462430322,50.054809508127654,0.2539799049190473,0.3688888090225674,0.3771312860583853,0.35886696559649417,0.6399552019970738
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.706014218827705,0.07257070661881034,0.06572019183763744,0.10059610494021828,0.8336837032221442,0.11133645263435911,0.3167897407846188
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.186365009206243,19.092509446843206,0.4395307239905214,0.15860544843339291,0.4018638275760857,0.2657876777568369,0.6864585735438034
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.079004954161569,51.88135351265807,0.3976453477654612,0.42911648159267857,0.1732381706418603,0.4451592423037365,0.8037645569415199
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.811737988821545,42.483149321575056,0.18823086010024634,0.40256327370085143,0.40920586619890226,0.36285387493797916,0.6000765299208096
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.756863653194007,12.952792568053027,0.2507983461468743,0.13286650906743566,0.6163351447856901,0.19032712032038224,0.5018510212278275
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.7836009623634945,2.034865134992274,0.4069913520618144,0.5382821023051532,0.0547265456330324,0.5254986723113885,0.8747278614764857
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.57665435776215,29.983314922828658,0.5245169183897073,0.2257663396102693,0.2497167420000235,0.3392227273953725,0.801429339147421
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.416970808831039,9.538174992551937,0.2917160316169522,0.4096062135997858,0.2986777547832621,0.3992103692357844,0.6972487888479343
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.930940814793614,77.5350385535588,0.3566010350471243,0.11691213153541957,0.5264868334174562,0.21105772700942654,0.5879315829122073
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.822156325113397,20.467781699699515,0.292803991555974,0.3803678825166815,0.32682812592734434,0.378780806028304,0.6814743890824351
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.134788838472126,12.955691425068762,0.5196008939186384,0.2848460178380131,0.19555308824334847,0.3796797435223368,0.8308575727479561
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.1649015292399625,4.220687806475283,0.5112202352831373,0.08279372278326606,0.40598604193359655,0.23368327446690954,0.707539014909635
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.561307751278091,6.520578817818448,0.4425029598688656,0.2216397702552658,0.3358572698758685,0.311442633721505,0.7252522522382464
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.481168245721276,50.65296053337167,0.46950477447438144,0.4170871131893794,0.11340811233623906,0.45839179703019695,0.8615452128844577
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.1889220387592896,0.039078138739441194,0.4754606683227686,0.3028672894738949,0.22167204220333658,0.37910035802826425,0.8014575583590335
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.772822767337535,0.5432646621602512,0.061635238098065336,0.6174623060252243,0.3209024558767103,0.47707371442162305,0.6092776156407124
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.03240830592473,24.53345868864885,0.18189365166091356,0.2560921110246541,0.5620142373144325,0.2569391752807612,0.5104450661119491
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.43360553117965,112.0103801336072,0.5597317729608572,0.005057077888544359,0.43521114915059833,0.19318925250800623,0.7066563012949074
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.115840468364892,0.22047801099745973,0.5444526554573192,0.44402093481529864,0.011526409727382109,0.5002240183224297,0.9444313855607535
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.992459413116315,43.57878384814515,0.6927162922921358,0.1529393305144411,0.15434437719342312,0.33847996122977037,0.911078899447697
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.255085256690522,53.83352390814247,0.5739583410599322,0.1463236936313267,0.27971796530874116,0.2977991998194014,0.8004059834046892
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7487940767623695,0.6714711317165877,0.17360979771797908,0.6783624845885686,0.1480277176934523,0.5542411327664313,0.7449505216154311
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.831961166338584,4.704894494428315,0.03723129417519395,0.757183494427329,0.20558521139747712,0.5688813631784874,0.6673743070645342
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.862114631283061,69.22711881355475,0.26334224816010193,0.20882090612274268,0.5278368457171554,0.2480555445396582,0.5566624025524234
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.566119969160354,47.58544401458503,0.4446392831033423,0.17965459329953098,0.3757061235971268,0.28228046402297974,0.7031174367536392
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.485721680973446,14.738796107017926,0.3075300147292236,0.31065070545428897,0.3818192798164875,0.3337435953354999,0.6547798674816089
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.388198944334569,172.27035467419404,0.8999775612182727,0.00026900644110383246,0.09975343234062346,0.2928841956223203,1.0101339457871978
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.984882726688989,84.15035371312128,0.4920343465516045,0.49631189773530054,0.011653755713094979,0.5214678543971994,0.9272176292987714
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.096401386858278,1.4344986816583398,0.09725223298153765,0.595407533259795,0.30734023375866737,0.47220677520786036,0.6286955262412465
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.7219690554074928,0.011408321306365606,0.2680058290375778,0.011293706318486916,0.7207004646439353,0.10922429768451179,0.4476765398543131
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.504401233052336,0.9557853314253765,0.4354807686600907,0.2653917726164573,0.2991274587234521,0.3403788314616922,0.7440021775033118
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.972499180373879,82.35610321677426,0.31232916019890766,0.15945673157140636,0.528214108229686,0.22785001495596752,0.5724649513694328
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.346685111994791,26.416190887471437,0.3717529234912034,0.41216993082183345,0.216077145686963,0.4252817867013364,0.7707510015029937
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.734769501723205,56.06937430022588,0.344541126082783,0.376736800121094,0.278722073796123,0.39187908928906,0.7259571999438916
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.3246295067215297,0.022175169549996623,0.03447702150224062,0.3545578716604511,0.6109651068373083,0.28218262639409913,0.43419097981345506
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.643248557960125,2.5728974316588915,0.1345154536009107,0.16853058181664873,0.6969539645824406,0.18041489553089654,0.4176319316217594
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.035187361888996,28.396847268301087,0.08362596695495537,0.44251445429023006,0.47385957875481455,0.3595239305334148,0.5288241525677617
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.049897178752794,5.2565441476731385,0.06964157103270477,0.5666987851689593,0.3636596437983358,0.4434575334928707,0.587395817831248
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.28820567957620974,0.00047416691649641325,0.3537341756853325,0.316976201846756,0.3292896224679116,0.3522345585438525,0.6999881217749905
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.963739625357206,65.5108329387289,0.45502728535721004,0.5140863914025999,0.03088632324018997,0.5228746053590806,0.9040960590951788
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2279746043304638,0.02280318321964411,0.14712840035207786,0.5631708145644531,0.289700785083469,0.4644311836474413,0.6551124370623016
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.416328127362167,22.74262401698802,0.3415959577617595,0.2031649300801516,0.45523911215808893,0.2677506755587208,0.6238498669215105
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.947901728272102,0.022419230013463673,0.38261975708710544,0.09895066011820394,0.5184295827946905,0.20618875508131776,0.6010565096261258
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.188678219428304,0.8365575372225249,0.47595746497002,0.17415073643382267,0.3498917985961573,0.2878621347539302,0.7281500904495984
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.5657842252799082,0.0037466999021405142,0.38607937289514704,0.30833481028169274,0.3055858168231602,0.3558997652872314,0.7241472818970422
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.720823389858301,21.91449840344585,0.3761422139172832,0.1232405807938826,0.5006172052888341,0.22147190318059345,0.6091448453204497
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.128117491138523,25.047106466457393,0.22634919970157516,0.42623115780769405,0.3474196424907307,0.39120792955304007,0.6479447331552263
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.325654843509462,33.71931737942763,0.7169638369904514,0.010951636651879133,0.27208452635766944,0.24501570463094097,0.851542741092933
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.687828790965763,0.087608450207902,0.3735908051734875,0.5037284323859232,0.12268076244058929,0.4908452009615722,0.8248681164132727
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8053487385449009,0.0050733622268303,0.016734635832894286,0.7348519319018452,0.2484134322652605,0.5468154663076771,0.6361313292293621
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.318049793897181,9.486026484898385,0.3298577133707167,0.521219572335856,0.14892271429342724,0.490012783509785,0.7955307569820905
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.500434311417094,15.304478915936505,0.5312316247676676,0.011495786592659762,0.4572725886396725,0.1891251907853917,0.6846955480084949
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8163102513163709,0.01289514476530974,0.5228608986908608,0.38442103374755493,0.09271806756158427,0.4513657862640948,0.8908480611591237
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.10268850311936,3.100453513242762,0.01366570233345378,0.38636308661685365,0.5999712110496925,0.2984584993050026,0.4336851807315656
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.076811980349209,7.832093047685577,0.2558956486336112,0.4428428365518269,0.3012615148145619,0.4119547954877813,0.6840550291144469
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.8013195516695495,1.1323373604391944,0.46820871702239736,0.48186262392636586,0.04992865905123689,0.5039897042455062,0.8974951288299653
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.910076014575719,7.557208543312153,0.40371189766229426,0.18026655481765563,0.41602154752005005,0.27031395891221066,0.6666334438065815
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.330952208931489,30.5295183365507,0.2410622954005224,0.08769268899142674,0.6712450156080508,0.15530368469027125,0.46720397665255775
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.7982938621632,5.0916299444568915,0.4795704555859502,0.15949947304272766,0.36093007137132216,0.2785544739028795,0.7230066080808382
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.142349498000367,0.2831104429200247,0.023033068811786694,0.3328760816085357,0.6440908495796775,0.26332103779203175,0.41146775669229896
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.65346576473061,12.440856575681336,0.21039694034078904,0.39215753387300356,0.3974455257862074,0.36218212197309163,0.6140635132159412
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.962407590995563,2.2929372272698125,0.07860920288451878,0.8015138199462954,0.11987697716918569,0.6128934006358789,0.7300157014252942
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.7491462031636096,0.007653604446228185,0.3324094336405022,0.3729058537733165,0.29468471258618145,0.38548321457212686,0.7128435444885624
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.668230970330097,4.476092579929072,0.25478710407385163,0.4015186300775139,0.34369426584863433,0.3822787198894119,0.659378568700882
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.439102224346287,30.96932535163396,0.28573706929985576,0.3571700518212554,0.35709287887888885,0.3601690687909476,0.6618218020634495
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.252667615806543,3.091914595416826,0.16684973146965937,0.4187779430033199,0.41437232552702075,0.3678878081676639,0.5901245196635958
