B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.350658687761884,99.81497663021864,0.5491479321425381,0.058634821481375055,0.3922172463760869,0.22802254669096533,0.7278308916371122
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.555104561469694,82.82783158666324,0.5017417133487774,0.05353594352527646,0.4447223431259462,0.21003825904762582,0.6822436376538831
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.054193674474219,0.1844585062031009,0.1917957434275178,0.24105873154817542,0.5671455250243067,0.24926580965774245,0.5107428222618705
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.0965757555647775,3.540524696073965,0.21608069567469967,0.4228081509831656,0.3611111533421348,0.3856662379874815,0.6367416966205837
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.229793944180795,19.490560347925644,0.06540023206392721,0.15259297912433487,0.7820067888117379,0.1481572854936477,0.34629598589577837
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8130314243559578,0.15088458445727798,0.3464257268451898,0.35759137931054386,0.29598289384426635,0.37885687454457867,0.7166830145056126
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.55723488888486,0.33493418464276226,0.32039638885668126,0.6724971784842922,0.007106432659026349,0.5945531025474219,0.8736976332425126
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.7502352636958496,0.011591102449320857,0.29305852375420616,0.35506343809593777,0.35187803814985597,0.36089177374564024,0.6672040214077579
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.37350455545209,85.61475714374423,0.46324740999060404,0.37985661127320014,0.15689597873619568,0.4300621592311251,0.8345805072510872
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6811469106477636,0.007133619104424044,0.2148541113024601,0.5038547563314058,0.28129113236613423,0.4428376727199435,0.6820774755501097
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.14195732600875,0.15619922314663157,0.08666908530189957,0.28021235617930373,0.6331185585187966,0.2452115057337812,0.4385638568624507
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.14509468194079,3.7168458613894235,0.032460042994066164,0.7981387293153649,0.16940122769056906,0.5965138908411111,0.6865475305923637
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.1609366609425584,0.25787380182295094,0.45083980631196724,0.543092341604004,0.006067852084028804,0.5422000238513689,0.9169477374198649
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.105625669910566,22.70127563145419,0.5313412412681041,0.15366355612838417,0.3149952026035118,0.2900975209553883,0.7662563348028579
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.718230086285247,3.6658455113327784,0.4922169388198755,0.11492588898589855,0.392857172194226,0.2507391136424102,0.7088477793268079
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.553340435975384,54.43749936183767,0.47684250492125524,0.302892705467366,0.22026478961137874,0.37953709987297024,0.8027157746619304
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.146572434304826,41.829202684338924,0.3676318368270015,0.33813440165370245,0.2942337615192961,0.37146787173271023,0.7246196652918728
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.40329349168854,7.726815650091169,0.025071907919908612,0.5631919417167423,0.4117361503633491,0.4274630667186193,0.5452736997316111
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0458742530660399,0.029889766844981833,0.3575963494845947,0.5099277674964801,0.13247588301892527,0.490400408816333,0.8140253253116183
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.815236432511979,7.480503319008595,0.44021339576860813,0.30571755856777466,0.2540690456636172,0.3704441255010083,0.7713682172510823
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.50402698874707,17.792065499204025,0.3804658371963852,0.09599860119047178,0.523535561613143,0.20344015551573968,0.5974264519588871
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.836165652007932,1.8458346579769724,0.17647429906475415,0.30984792333562233,0.5136777775996236,0.2934637381849124,0.5363697292295904
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.5969354143887684,0.933237700294614,0.6032048295875267,0.017492260522773306,0.3793029098896999,0.21519056833618966,0.7529074119083232
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.93097592956106,23.75915614381858,0.13367299652172723,0.670918382006207,0.19540862147206584,0.5368549691704902,0.7047419297591112
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.4862211528103235,0.40196139201618736,0.2930124564171541,0.19959277804510578,0.5073947655377401,0.2504936467064228,0.5780778725952844
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.631595188397876,25.709211217778137,0.6818307310712008,0.31648473177093694,0.0016845371578621405,0.45129887107193906,0.9949934092688277
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.411863893056577,1.2022305459501945,0.07826152122683555,0.2551785808968472,0.6665598978763172,0.22489003336849267,0.41665269595804544
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.509336544132875,34.84001981156468,0.3124228425855977,0.13608804040010167,0.5514891170143006,0.2112866299875083,0.5591590054762963
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.966200170016272,56.60127155364773,0.5069804827468976,0.06730820064062833,0.42571131661247413,0.2214039087271561,0.694850033439288
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.325614185775491,1.5571087818544165,0.2720844469229788,0.35137932245268183,0.37653623062433955,0.35192090635906664,0.6462163539960677
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.402417149533608,0.34341506148783063,0.32814740808835263,0.29151114088547203,0.3803414510261752,0.32640157467945596,0.662368551006893
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.339539675006353,0.057171295411713126,0.3018658143312765,0.4339167562829506,0.2642174293857729,0.41954623870327173,0.7203135342482797
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.795671232405638,34.527912392119546,0.11801351124831469,0.484963721105171,0.39702276764651434,0.40008233589291076,0.5840963723167463
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.35333885707071,83.49825529827187,0.48843127718792173,0.4667337154638716,0.04483500734820662,0.4993756149672891,0.907026568429928
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.992545790218337,0.014811519468718167,0.0570007375735293,0.5863412820585041,0.3566579803679666,0.45357353374631726,0.5872742184356993
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2637777198315425,0.07040006871249115,0.3777925124133329,0.1754564214315951,0.44675106615507204,0.2590451904776724,0.6405497906523037
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.116748120381727,0.03373306139671439,0.26049554533535835,0.3508267443352049,0.38867771032943677,0.34801713871460904,0.635469715305895
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.4365822356678378,0.005102496096658009,0.37694214508643875,0.027974026649025645,0.5950838282645357,0.15407502888199914,0.5552770478476866
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.988555828221915,3.223767186401007,0.0039586985425858565,0.6815157879487507,0.3145255135086635,0.5050756951020164,0.5940713751829614
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.882381392193473,99.77084584431529,0.42128227276033325,0.05619845570085318,0.5225192715388135,0.18754943219398676,0.6113557606008888
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.383355676499502,3.5891705848254802,0.48276612249206313,0.489632198015368,0.027601679492568885,0.5139169957060064,0.9150487597056628
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.156160047625425,17.384525171055017,0.45456106843216637,0.31293577473921025,0.23250315682862335,0.3799164037997857,0.7884171605145173
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0564646771758617,0.037119426835648756,0.46299908946015395,0.42024376915542266,0.11675714138442328,0.45866180020677677,0.8574988602401957
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.4305986977788967,0.21217018863861706,0.09775706116344078,0.3836639680457407,0.5185789707908186,0.3220218068449984,0.5078208087373062
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.13758007395861,38.49196962957262,0.3118477410713832,0.3335727429998377,0.3545795159287791,0.3513265130745139,0.6718001487031519
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.5292331314778701,0.0023102219623278514,0.01882901144392411,0.49852359262293444,0.4826473959331414,0.37965694122979243,0.5026001288724731
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.406212759541048,17.21600110178396,0.5902250795542874,0.028058937408553142,0.38171598303715953,0.2187600446650218,0.7472803427339596
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.10673954786148,5.690077644117091,0.45582668292670697,0.01785639686741309,0.52631692020588,0.17079352670265552,0.620475730039064
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.927071709873671,10.907899858952673,0.42303596694372164,0.3348299513858809,0.24213408167039752,0.3859091634679231,0.7725899323934593
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.234175921736568,47.39886232751245,0.26745911193563904,0.640574413693649,0.09196647437071201,0.5558479446389895,0.8077623397885362
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.0543483284273245,0.5386421011247421,0.22817206831590212,0.3568554014989194,0.4149725301851784,0.34250347176395113,0.6098330065431927
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.9947469412070085,4.295919554829841,0.366708489251399,0.4305270015790572,0.20276450916954378,0.43678684336430457,0.776729612231059
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.627777389197169,30.451019162222686,0.23296624875329167,0.3196845541824852,0.4473491970642232,0.3175648068418119,0.5928488734245265
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.464526643605495,18.618851730490174,0.31263661918479746,0.4715599864009289,0.21580339441427368,0.44953648595765316,0.7515768294740499
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.077509576520453,7.983211396908249,0.2615863376177473,0.14899772112261558,0.5894159412596371,0.2050490422952345,0.5208033980592314
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.380774751444311,2.014934550213651,0.47674619166887505,0.46909435273752764,0.054159455593597326,0.4975110865193138,0.8978626366205911
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.14272605239266,40.628031602136296,0.35437558344611303,0.34904998565052103,0.296574430903366,0.37520129159604215,0.7189436668792503
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.736378876590924,38.96224848399917,0.4234707549652825,0.42307804214862044,0.1534512028860971,0.44869704868000115,0.8235473976199137
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.343479655299469,5.460611012752482,0.18861114938710014,0.5261697458094637,0.28521910480343615,0.45072969778901056,0.671245298797213
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.91107411829937,38.41583477269126,0.2605964418156325,0.4571169226843141,0.28228663550005334,0.42351373697599964,0.6964647943321811
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.669180260047048,4.851392150118471,0.20376730468376636,0.30247066226697417,0.4937620330492595,0.29649566352873286,0.556706263694366
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.681369556206155,24.435654450460746,0.42641051930831575,0.1436472543141158,0.42994222637756846,0.2511919379134419,0.6660793440994726
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.120661360457651,1.4041532728543535,0.33559793037434127,0.46253767703081705,0.2018643925948416,0.4500879235953055,0.7670722262755654
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.036597223002063,65.34437364787117,0.4294027560462637,0.3611441707316331,0.20945307322210333,0.40652139630147743,0.7933980902708633
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.743514316937677,14.085162653003396,0.5298457370316655,0.16628955974594917,0.30386470322238535,0.2986088457402185,0.7721450810629278
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.413086958343873,0.004259353074961988,0.7223368199158764,0.19203799976641625,0.08562518031770734,0.3752150362686661,0.9601409117904454
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.73400299078549,32.60059666509922,0.47161563830173275,0.17679035051423178,0.3515940111840356,0.2884206872705296,0.7257549453162143
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.86818792361088,17.89228845460791,0.17850387015638114,0.32417074755745534,0.4973253822861634,0.30424790342317676,0.546403321491165
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.710414981132036,6.765167387801017,0.40751801006779087,0.32026022870973286,0.27222176122247627,0.370862719434451,0.7502753201116887
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.179678909510764,0.3493790701042448,0.5656865856481372,0.31085341318306114,0.12346000116880151,0.412108958811359,0.8872369328372175
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.162380192024388,15.790629278492522,0.2988494570981503,0.6755655291288963,0.02558501377295338,0.590202911182256,0.8560635595791929
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.50133163057131,9.65669232669254,0.25886378371440993,0.43922373784582075,0.3019124784397693,0.41028458033599896,0.6846526071286242
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.2214933439795718,0.00021521839908378,0.04626797744791022,0.776079890055654,0.17765213249643574,0.5850359191062311,0.686334956705009
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.717063944624785,21.71242255142152,0.17947383348700346,0.3499870389685,0.47053912754449656,0.32287136921419707,0.5620690234672536
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.37906131234399,103.08926966849796,0.47137987046027935,0.2033996133583855,0.3252205161813352,0.3072418262339184,0.7407898618686064
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.347435622733379,11.672622090009554,0.4036478990752795,0.4051035063559355,0.1912485945687849,0.42992880293252395,0.7954074183097026
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.732508558697005,7.865927369582067,0.5255929753666649,0.3291608343999328,0.14524619023340218,0.4129588639600518,0.8616428359411601
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.697124398890259,5.351726177694611,0.7962884905742942,0.035188071316094784,0.168523438109611,0.2862589432784384,0.9368224063809872
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.21711712295425,32.32011855865706,0.2451685593006931,0.4624543239397176,0.29237711675958933,0.4226286434653095,0.685638030988082
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.3411287935394403,0.5818819077606495,0.48783711290852166,0.054406714454264704,0.4577561726372135,0.20644341247381,0.6702284489999633
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.333177641589167,14.291109506815415,0.16741927002956303,0.41609050963916744,0.41649022033126953,0.36615230066276644,0.5890972050498497
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.317797202580469,65.23748148286982,0.42708470571146984,0.4384720263422765,0.13444326794625355,0.4607218045335917,0.8356207062344474
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.263789603244038,6.953378119158786,0.4576340146686778,0.18487099697104667,0.3574949883602755,0.2899215142940525,0.7178016944662199
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.39270128317029274,0.0024729696106933386,0.4480314126134288,0.2947211609664349,0.25724742642013615,0.3650055423080377,0.7721034965858532
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.921716742513112,22.64475505868479,0.2196063049805904,0.5177090372624293,0.26268465775698024,0.4541141268654438,0.6942929528339034
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.767240232234257,5.198941581035005,0.7455420692229942,0.05597140579201664,0.19848652498498925,0.2856389450868991,0.9030594778195205
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7827946337305924,0.143174135106913,0.39276059740971114,0.4755552650196489,0.13168413757063993,0.47665069917909314,0.825977704524999
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.932538150087996,54.911606187391605,0.40231984792585335,0.596330768458698,0.0013493836154487634,0.5652977595272092,0.9037853934601021
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.73364572458658,44.468944684361134,0.362236446071928,0.19723920385250565,0.4405243500755662,0.2697974778950732,0.639030865272221
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.414128964693472,31.595084423414626,0.22022647538353676,0.2243002105839744,0.5554733140324889,0.24598177155583342,0.5267278485098005
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.977232627496653,15.867252158759182,0.44615219161694875,0.3421769638871634,0.21167084449588777,0.39812975841982146,0.7976043727625984
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.574718545013356,1.3082045073936948,0.06753432427960575,0.24642829138667677,0.6860373843337175,0.21542698714126104,0.401984302816211
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.183125033435052,0.24005930249573407,0.3273983282461982,0.40029275034623585,0.272308921407566,0.4034095462044255,0.7240262413699715
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.415622238667498,3.756871940389322,0.4720327213849962,0.41342932946651956,0.11453794914848424,0.45656073850088275,0.8617244550308123
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.6554253946328656,0.7666567994069827,0.19422256812241262,0.5637105152538672,0.2420669166237202,0.47908390397133677,0.6978064365506373
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.40369635733792203,0.0029155497466181552,0.4936043159791149,0.2647106904605849,0.24168499356030035,0.3575066979686871,0.7959231100151186
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.123153318243992,3.1757935303025633,0.132252344774723,0.08172581573783531,0.7860218394874415,0.11809778964060413,0.3658560027150303
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.7532999565785286,19.766483289184073,0.502871514447708,0.005852975176371697,0.4912755103759205,0.1765256812528794,0.6559381177789981
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.652330212336416,7.254208381115276,0.14807707148969132,0.20157956162702495,0.6503433668832838,0.20798884141656418,0.44877445315300746
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.0998636906626515,0.1763492123542319,0.20683884481333775,0.3895680610369005,0.40359309414976174,0.35926549331464075,0.609377459306148
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.5711371392143942,0.004806137523310165,0.17268443580972334,0.24457465186178742,0.5827409123284892,0.24597138687221523,0.49555726774555525
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.07249995158271,27.473846541769472,0.4581846195523806,0.03179815052935276,0.5100172299182667,0.18140662660021178,0.6305864978504618
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.077841883010734,1.369264303848311,0.35872426295646975,0.5306275890158717,0.11064814802765846,0.5054390398770793,0.8269014451669173
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.144783666300484,70.97722017999526,0.5769612933990799,0.272122428875788,0.15091627772513216,0.38802619640173075,0.8751913158049985
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2668911133922907,0.06863747288967992,0.40953941756376655,0.22650222907836098,0.36395835335787247,0.3049070261674576,0.6983712530692907
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.203405708437183,0.9600122123729973,0.10966900667594942,0.6566860857793567,0.23364490754469389,0.519476829926156,0.6749832331599259
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.6892488369311,42.036731056161145,0.3599837482139748,0.49931600365422635,0.14070024813179885,0.483589438303335,0.8100934434864491
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.117120767155415,36.54100731642426,0.48000918833787315,0.4174983732173148,0.10249243844481207,0.4618666290506691,0.8712348373576073
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.675527938316757,18.69471379777933,0.6475329012308885,0.05299116035180151,0.29947593841730996,0.2538261929227383,0.813143545989382
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.080303088205594,12.498041648633661,0.583860248565048,0.11734085766658908,0.2987988937683628,0.2802216642584878,0.7927105351514988
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.884469885377804,13.139525134682394,0.0398423892626811,0.29973847949770227,0.6604191312396166,0.24488656438996098,0.4076082990885964
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.469358319376608,95.18614900852357,0.4766771887156402,0.06263936928539741,0.4606834419989624,0.20890714037347113,0.6649018284446089
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.547336623417811,85.16190062263624,0.5703686553701657,0.36129639755647747,0.06833494707335684,0.4493421448422592,0.9203546256330107
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.110453897093535,17.331518723034158,0.048580046139726114,0.9292727718751318,0.02214718198514207,0.6945034220116806,0.776195339810204
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.6322079347006295,1.5465370791221094,0.506624041697737,0.20323697927772186,0.2901389790245411,0.3178053399215968,0.772416426654098
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.941891774848617,6.1319903595723115,0.08292600090208005,0.03337711718922343,0.8836968819086966,0.0688243314776789,0.2937584889612971
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.391920905997742,6.41253839424455,0.4128751297649387,0.24600389542099782,0.34112097481406356,0.3197639300676849,0.7125478488646767
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6284544880913618,0.111331391829822,0.3395794581955622,0.34644274619607024,0.3139777956083676,0.3688669256324652,0.7041332059463543
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.440350536097897,103.72834067594995,0.4328676626671521,0.02018417506781005,0.546948162265038,0.16548966608629223,0.601146428714292
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.276820801896772,5.124726455371011,0.5920800355361817,0.16226254427163467,0.24565742019218373,0.31460665720032366,0.8258484698502102
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.505811697342805,19.02513307525493,0.37843269671457835,0.23209272000984035,0.38947458327558127,0.2994509383115039,0.6735785556087591
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.047971218109996,37.75953382551794,0.33144550861292865,0.3733315914248843,0.29522289996218704,0.3854934190213852,0.7122199596380946
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.549117898914412,14.452839869549589,0.3786730179121175,0.21450381913777258,0.4068231629501098,0.2870356360151901,0.6637164044868495
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.353765705271408,49.57121576683771,0.3077578560978798,0.32167196180600416,0.3705701820961159,0.34163772327992054,0.6613001046029322
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.304982870066617,4.783841995638725,0.09053058044599308,0.32796124961842626,0.5815081699355806,0.28028325310421853,0.469399318432752
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.554365392943977,27.78446025094528,0.38484454472693735,0.4421586394011444,0.17299681587191823,0.45054053102707453,0.7997169906310994
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.469982871021804,26.215099368420965,0.3447892006155484,0.40687775861586306,0.24833304076858864,0.41335433640377395,0.7434512362408832
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.348001719376999,27.498268152360602,0.5331032665130175,0.29235807789342977,0.17453865559355272,0.3891045250577795,0.8473141184946511
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.3839856627748139,0.001782640848051376,0.2760809545650449,0.3055841691620926,0.41833487627286253,0.32061728933829436,0.6235725880384195
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.629970934249624,16.604142655761827,0.425844726328574,0.5712489041341237,0.0029063695373023686,0.5546176740127857,0.9105858757645695
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.1303926649139497,1.2649248951079004,0.27586291693594334,0.018775300795986202,0.7053617822680704,0.11691692739674105,0.4590348725984491
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.6444256079657205,1.3714602517272256,0.1319562567483022,0.46235559985783925,0.40568814339385856,0.38825522169380144,0.5836903897920138
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.406565586624195,41.67594139792631,0.22558428180679652,0.37680312326199,0.39761259493121337,0.35588225490347225,0.6189340432552373
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.4158567549087776,0.0022132657041820584,0.3789741084201461,0.6152523500961045,0.005773541483749356,0.5716583234195385,0.8936162941831994
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.324535566323185,1.748649288151092,0.3518038428881874,0.3649810400896856,0.2832151170221271,0.3857331028587975,0.7257575945707585
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.854678465024644,55.71001324877975,0.48724877964479957,0.056286936905700136,0.45646428344950035,0.2076001054354214,0.6707763165272859
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.012311382529355,1.2342214700697007,0.25344043217701545,0.3366991466006358,0.4098604212223487,0.33584884503608714,0.6210249999614783
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.089826695306167,38.67708354919827,0.41639626712131234,0.10066001471402083,0.48294371816466675,0.21763667938471243,0.6324348288403151
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.687261197405214,5.010140724466583,0.3049153607688611,0.5811510361557499,0.11393360307538893,0.5250065899835473,0.8074233684092198
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.560615702035108,32.93001867945187,0.3956655456067069,0.10072683370599414,0.5036076206872988,0.21140271225008805,0.6138154667595708
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.40239888430379,40.60470934467125,0.06578197172751213,0.6226150020527969,0.311603026219691,0.48198858889092194,0.6159621707310136
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.1684997837116713,0.4825343997716778,0.16236066211109013,0.5757103507199107,0.2619289871689991,0.4779496296307969,0.6760066268624899
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.674325998665124,35.39966221231829,0.05532392988161432,0.46226272540932706,0.48241334470905867,0.3649696857947513,0.5146680785529973
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8605269502121935,0.18044380508648883,0.48614130416133694,0.49588985026385723,0.01796884557480577,0.5193826088482237,0.9216720579463934
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.106049858510022,5.1820346409220095,0.4855861852234229,0.4713785686394263,0.04303524613715082,0.5018113978566898,0.9071274865314719
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8310157761843933,0.28635757730791406,0.7308515887914339,0.18482960343650712,0.0843188077720591,0.3726770498437245,0.9636737926814092
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.970358991239124,21.994918530042963,0.48443056191000305,0.3645670278004885,0.15100241028950848,0.42562504999707773,0.8448844126486827
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.51283995858661,2.8914096512842007,0.02235823357095078,0.32257837347550455,0.6550633929535447,0.2558051899396063,0.4049598182153198
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.743275163882633,1.782704554614904,0.35701898021896855,0.08214723443283926,0.5608337853481922,0.18650128745366334,0.5683874475270886
