B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.1845409651717738,0.5210895225709536,0.1708306426750707,0.4249284684738503,0.40424088885107906,0.3734608973469801,0.5972315908430799
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.450213503600888,4.81658706303943,0.2593248153188642,0.06649348067952597,0.6741817040016099,0.1457857903240793,0.4714930982163462
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.660159498038425,9.102195728731449,0.20587155732853535,0.47986577799549734,0.3142626646759673,0.4230837842473494,0.6602474923871018
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.709235572388982,32.51660437519972,0.776185093018515,0.18654871428872155,0.03726619269276342,0.3876336703296024,1.005458997004101
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.194482587496956,1.8265896042199405,0.48272215930584256,0.43838218399813905,0.07889565669601838,0.47751616490834903,0.885642934806192
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.068715808624061,31.586414920778083,0.3086299235323127,0.28409651125881863,0.40727356520886865,0.31522338982405196,0.6405542321303845
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.347690553449851,1.1996495264619855,0.10108771417236519,0.2714788314682039,0.6274334543594309,0.2433795477366514,0.4465363131864095
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.995815421884398,26.71896466075974,0.3560807587640093,0.26389001421572544,0.3800292270202652,0.31525437999865985,0.6716816610332191
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.855773594093117,10.715924535500564,0.39709024869644777,0.2877487794164088,0.3151609718871433,0.3446199787406739,0.7222612744324053
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.9556160331636665,0.5353956830472167,0.2869008791378488,0.37931153301684983,0.3337875878453014,0.3762421548207316,0.6755562996427189
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.539468158735302,44.194420975686356,0.18440990300882312,0.5764350630032964,0.2391550339878806,0.48514509534401384,0.6962662038088298
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2093124301774125,0.43319872444284446,0.09118158840614664,0.6305115927563015,0.27830681883755193,0.4952912521440365,0.6433465722148928
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.002189341225541,3.580276799106238,0.23581140624480468,0.3891007654529573,0.3750878283022382,0.3677123995637755,0.6351850042248688
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.27671838268735,20.20405175240931,0.21001842878223073,0.385285514978213,0.40469605623955607,0.35718829955554715,0.6097851859865238
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.170036619582506,11.986863857575981,0.3286805204700359,0.20577494940677996,0.46554453012318425,0.26569041178123465,0.6137215144331172
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.271176161013845,49.82818073991987,0.43593168265099214,0.2795609541884676,0.2845073631605402,0.3505755773170626,0.7525269411358848
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.0576243455565337,0.36390167621390695,0.06657977266317881,0.47636107567512603,0.45705915166169514,0.37839003484628264,0.5328766917587082
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.211109555106221,5.359542759310349,0.030672091881320605,0.6286341393536742,0.34069376876500523,0.4756238827811488,0.5878122445428439
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.19369163302177,68.72699170608564,0.525223962383479,0.11334753694634435,0.3614285006701765,0.25961961183409865,0.7376497048153865
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.083093890919823,8.842857876386946,0.3366497704532906,0.6261069590861278,0.03724327046058149,0.5665408213984978,0.8617440809643128
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.979060291856275,30.128443182826057,0.5283391533354916,0.3775099803787014,0.09415086628580684,0.448118849529532,0.8918184567589384
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.0628497586310544,0.10254093741356303,0.0018592428728306085,0.62804124224455,0.3700995148826194,0.46647263258409816,0.5615409503916747
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.527282773561101,76.86426549948025,0.4928532663570085,0.1895344767670109,0.3176122568759806,0.3039040182107513,0.7521711949088049
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.619621919497562,7.538030643494083,0.7718525904004588,0.1236591414371932,0.10448826816234795,0.3416693253117462,0.9655240194039247
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.775226489485835,28.4281745430308,0.037379713725468944,0.5314819665420969,0.43113831973243416,0.4086782495037059,0.5381809091815436
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.1645717103094326,0.3038193183687249,0.3756002141735965,0.20778225796728117,0.41661752785912237,0.2813322680513694,0.657099426571489
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.854073261025123,25.42689510306978,0.2660259089375971,0.40300490715846293,0.3309691839039399,0.3867393344906006,0.6703451298456367
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.1801479756536,10.657479177324419,0.3458413984318202,0.3371589923455816,0.3169996092225983,0.3641728282902045,0.7044493612026566
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.045503885651043,2.0375011174538513,0.5061534421306702,0.2245553537774221,0.26929120409190777,0.3327987941475627,0.7842083156320659
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.417007578541442,20.21154911856614,0.1853193315051004,0.06903893278626573,0.7456417357086339,0.12516939972429408,0.4063467068411207
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.198024153688563,12.962727135729786,0.11572724327317399,0.3319799599755842,0.5522927967512418,0.29077112629443647,0.49437903601186634
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.786198196622426,57.267748762385445,0.36406408165359966,0.3525852666677262,0.2833506516786741,0.3806469560751263,0.7296890312888469
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.230571352032928,21.891508020717946,0.4255292680205399,0.3666737590916906,0.2077969728877695,0.4092737371653239,0.7930804051780247
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.158464384567761,5.225336336646897,0.010015689716725874,0.8566867282241486,0.13329758205912545,0.6312823310233134,0.6998956160174904
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.103141281325595,12.356806329214349,0.32418880473804806,0.5622064164859549,0.1136047787759969,0.5173957635406564,0.8139142009106954
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.861022417216263,6.139395124696246,0.3158003527069603,0.3496119039321338,0.33458774336090585,0.363911958662024,0.6845479383893769
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.505194609999975,1.5676398367793583,0.263573999390049,0.5323588281632323,0.20406717244671851,0.47783768981107977,0.7422582079885762
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.031091131974934,21.990043576824366,0.3089568929537953,0.42515970430350664,0.26588340274269795,0.41547732862048964,0.7216777142243251
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.577110571967406,27.832212369976073,0.09859065319804798,0.33328075591108625,0.5681285908908658,0.2865023046158798,0.47970146101529565
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.025328571731187,37.24513896222204,0.43129473877661817,0.01897500778901188,0.5497302534343699,0.16415456137951376,0.5990379443620603
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.902453753367444,20.58153277867543,0.3183816497710558,0.1962486449463402,0.4853697052826041,0.25580617779253145,0.5989939583482032
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.570452291762548,10.354030391487433,0.33405854327237355,0.6403717876866254,0.02556966904100094,0.5758837078690332,0.8675857232895725
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.8058284480736457,1.2026705209387252,0.23349024021557457,0.2010223529546846,0.5654874068297409,0.23347341338314517,0.5253270244370515
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.5916054624411584,0.007884645128924245,0.32851557794762404,0.16615119363724432,0.5053332284151316,0.23750756760057354,0.5908686541070027
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.517605108373186,12.120323483272012,0.19296854452290516,0.38669134008982214,0.42034011538727284,0.35302032045421394,0.5952458279420828
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.333497332967791,4.347137964544047,0.32144086264741434,0.6328150329008083,0.045744104451777394,0.5666952547417404,0.8518997902348361
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.824664173529015,77.75353475075147,0.5173819182099411,0.024036770043231508,0.4585813117468275,0.19383282794830653,0.6794167956237186
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.44793909432177,10.73478522595485,0.21572406630336144,0.21582861530349962,0.5684473183931389,0.23860270895540325,0.5178214562419305
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.462034750713429,3.9130886896596335,0.15096240098669156,0.3222456987246869,0.5267919002886216,0.2945360535934953,0.5205129462572681
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.602965491016585,68.63257612378104,0.5681219106417278,0.19679891197011828,0.2350791773881539,0.3318681664232275,0.8240754961364328
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.126361936934544,0.04558777148815731,0.4803477321546438,0.4147945684902146,0.10485769935514157,0.4600495064709094,0.8699902466840724
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.965573408940215,5.154737290866996,0.39134493053352626,0.24169206699244236,0.36696300247403124,0.31017888151629247,0.690699991866843
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.342330302129202,86.26985258874778,0.3344214242977653,0.19713031277139823,0.46844826293083647,0.2612922136299156,0.6139349510859999
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.912487874803384,25.594715093051118,0.45138030085434744,0.46136457152110033,0.08725512762455215,0.48433707693884853,0.8706041702505032
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.08394880986814533,3.53349344798339e-05,0.388028510345394,0.1612920004199446,0.45067948923466145,0.25208995893281505,0.641645975551483
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.426757831063165,53.395632504599746,0.25476037605734686,0.3724739184629417,0.37276570547971133,0.3616488760540647,0.6427118937308777
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.29027617680206,2.6954658774903226,0.2500544149181216,0.32637864061436495,0.4235669444675134,0.3274953225563899,0.6120639344983405
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.218899743864386,6.964911653774391,0.7558137303791284,0.039700343605927654,0.204485926014944,0.27719880426508453,0.9029806542274121
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.774367093515839,0.8955257155981429,0.6283331304018965,0.1408532521905092,0.23081361740759415,0.31039074756703616,0.8462087308668687
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.53160140616504,35.21954097506646,0.06057652805130106,0.43285419106483825,0.5065692808838607,0.3456811636555794,0.5025443267263233
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.656625873163389,49.57321766314942,0.24713440662993486,0.6427107711278219,0.11015482224224309,0.5512063727096238,0.7906942378231834
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.1646676566744425,5.1377178246661375,0.4808262389581329,0.07164339766876056,0.44753036337310653,0.21655716274913428,0.6737952819265194
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.804492374299876,25.13130234970427,0.4471929029113104,0.43407766183674723,0.11872943525194243,0.4636945894862176,0.8512001128526356
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.850551523268051,1.1198276301293477,0.324808346358466,0.5053450504036029,0.16984660323793102,0.4772119147331732,0.7818902256038838
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.88994365027637,10.733679291420126,0.21198971887370793,0.33797933883765796,0.4500309422886341,0.32419821539347066,0.5844529081403151
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.176653281395726,69.71863492724626,0.5247645785970012,0.013301416289301943,0.46193400511369687,0.18844767288029574,0.679909832271071
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.617602327711701,29.95768351973497,0.274030806899731,0.4494082585553811,0.27656093454488795,0.422111198064939,0.7041386583619912
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.524659102706904,15.466870418913642,0.3234877706620274,0.3650429461937406,0.3114692831442321,0.3771972863081502,0.7003086017648381
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.085341571217647,2.6526509842595245,0.34332192464646105,0.4044719802411939,0.2522060951123451,0.4112016491391254,0.7407521768600192
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.906474232715459,49.53797571183855,0.2321019791873885,0.2970389429635203,0.4708590778490913,0.30122454919787817,0.5790950955867468
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.787554781539299,0.9159438601241823,0.5653898391705034,0.1020082776350582,0.3326018831944383,0.2637389983895539,0.7673015983383414
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.988912717712786,1.3938464878350783,0.04886624390532786,0.4426755786271993,0.5084581774674729,0.3491061327286258,0.4976327260681803
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.601590392050095,30.808463751531534,0.24878904603351562,0.33264344178198235,0.41856751218450206,0.3315599246133627,0.61451483357124
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.8339717055158196,1.0931489407307107,0.304371181347482,0.4613285052119806,0.23430031344053745,0.4397677066487933,0.7382752966991987
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.200040654881341,0.2494658993692425,0.3180572790141514,0.35529959954995033,0.32664312143589835,0.3686340712217526,0.6898382216548579
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.085220978314023,0.6457869266230319,0.32806390747925757,0.3780168205116787,0.29391927200906376,0.3877953065295069,0.7118611548845238
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7930758042474246,0.4498292940948518,0.2824571873711257,0.39070638394601975,0.3268364286828547,0.3829860603751251,0.6780862266350824
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.370091294254047,27.64279393583032,0.1758366556637347,0.1268767885971119,0.6972865557391533,0.16336102657006105,0.43095338996350635
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8777779563720396,0.25918050459664327,0.6548541540386433,0.27962884935964344,0.06551699660171327,0.41695729171905577,0.9495960693178548
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.369868809454848,18.84551571595227,0.13960371865671223,0.31513048160971363,0.5452657997335743,0.2860425686958805,0.506213112753407
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2034938329900937,1.0270295941269083,0.41034285014449046,0.16398237363255563,0.42567477622295385,0.2607613688728951,0.6632704652214958
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.421846809090205,59.83596883335311,0.19697534816884177,0.3149032391101308,0.4881214127210274,0.30326483026335194,0.5577173693620626
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.909379129059475,77.31314671112565,0.6773468832232585,0.24075833004873526,0.0818947867280063,0.39617451995124936,0.9475667180188581
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.39699759391015,8.54728576652701,0.3714146677552791,0.3087667466980348,0.3198185855466862,0.35176303448545426,0.7111965468377252
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.075445993732835,107.95525208494948,0.6369777155620263,0.27526407542426057,0.0877582090137131,0.40844174136651895,0.931006259223925
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.686079785981123,40.01396124077595,0.10153418103661278,0.21330566346072127,0.6851601555026658,0.2022118779112058,0.41360490809594475
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.580330423210473,39.027797301243595,0.10996590410480185,0.5091493896100228,0.3808847062851753,0.4148157355668711,0.5907119139408648
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.3608015885491156,1.4088631102365836,0.38531150401191944,0.06870395919907347,0.5459845367890072,0.18552919674695376,0.5861477222317967
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.199919983037496,49.454785846156334,0.19207013277376758,0.7346726975487052,0.07325716967752711,0.5998148654900323,0.7938305751917989
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.888720199695104,1.786926090430761,0.36517672245436333,0.12954851342820253,0.5052747641174341,0.2226279914376959,0.6028903484032871
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.070661858609709,18.05767136247702,0.5614354308438887,0.39518121479079454,0.04338335436531667,0.4706935980471624,0.9317307238346252
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.627226553569292,17.21167601929921,0.010983134273686383,0.4500210146066075,0.5389958511197062,0.3428428100556183,0.46774686221590384
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6042783600519575,0.014400060700387938,0.5063312230696047,0.019002138590804317,0.47466663833959116,0.18690987898956127,0.6665863261751752
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.18186488297484,5.064306780343225,0.3489738316945821,0.29327760126500985,0.3577485670404081,0.33396616790161543,0.6821245140499745
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.068074262147148,0.7014773767540511,0.3448082924971372,0.2913279200206337,0.3638637874822291,0.3313197358412825,0.6772583614192467
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.423529536425256,46.08750062340662,0.08535582495428155,0.3318601194322864,0.582784055613432,0.2814834997580707,0.46697609089355346
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.521054683403775,2.115476458447488,0.08114457777544963,0.33374673078376577,0.5851086914407846,0.2815469859224349,0.46426699673700245
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.141760586799462,35.427563032158766,0.3345568637211258,0.5492868591658138,0.11615627711306042,0.5113643997152288,0.8158425476510246
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.822743796048348,38.831740879234594,0.09001148330057113,0.5425858546214988,0.36740266207793,0.4325094362213372,0.5919120296686329
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.326349671113639,0.17372939569052812,0.08736578593118437,0.6316287397282847,0.28100547434053097,0.494928238344231,0.6405524752023731
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.222496627861846,29.559684565374493,0.34793355912347707,0.538827871760205,0.11323856911631792,0.5079916573641591,0.8218885737297269
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.707355712939037,40.55528376345937,0.28909798632221295,0.3733069891470086,0.3375950245307786,0.37264465215000664,0.6740930924712276
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.358818245162245,5.306228912464601,0.6426593473294256,0.20564620975938655,0.15169444291118775,0.3607345911699804,0.8962286907886117
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.055861103601792,29.901650574117355,0.3771226028302023,0.5161565171982135,0.10672087997158401,0.5007392758682829,0.8351680269017585
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.544836103699966,26.82651752661192,0.308682853582365,0.32435535128709403,0.3669617951305409,0.3438232040492934,0.6636701845116334
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.90226761133037,13.682548586634447,0.42994230507599884,0.5141268519737837,0.055930842950217344,0.5153025833394141,0.8815427607493771
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.605367112901313,3.759211466436513,0.12216212736354322,0.3771609643649903,0.5006769082714664,0.32479940929029666,0.5260591472083284
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.427899950582873,15.94753339719022,0.3470611857987808,0.33534824778532085,0.3175905664158984,0.3632567952246084,0.7045096131998916
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.29401407195591,84.85553378262664,0.3116299187831051,0.18129807384826782,0.5070720073686271,0.24314549782355097,0.5843507232198522
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.324988994100073,0.07567403732520603,0.3616974902728019,0.20005263021098563,0.4382498795162125,0.27163170700245876,0.6401578983564166
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.7777764199396578,0.02395337883134072,0.5785404112047111,0.13746808028778296,0.2839915085075059,0.2929000815993534,0.7994555800891396
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.287465929723865,55.797723240768676,0.25268316442574246,0.652641523393819,0.09467531218043848,0.5599384804306115,0.8013784408878265
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.938870055421551,14.828763408425033,0.29667713946550434,0.6593823315409832,0.04394052899351251,0.578054628652146,0.8448355014919373
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.856219365261847,49.07668662051513,0.2627140190779224,0.36124555557104365,0.3760404253510341,0.3560866922360515,0.6434363205123382
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.381251800693821,12.776309442357297,0.23868169102374784,0.37430605023824204,0.38701225873801004,0.3580778480493474,0.6292908887078856
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.3883233353686251,0.0019240468434601047,0.3212355696086798,0.33842680598636604,0.3403376244049541,0.3576174098417499,0.6830305724779995
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.104648429983735,0.8344911599969884,0.05412570911025128,0.9455801801042613,0.0002941107854875164,0.7077620177344316,0.7905305813989678
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.169379027958225,108.41862164190853,0.667419107715018,0.15561416908494596,0.17696672320003612,0.3327140496879621,0.8898441158291903
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2161302890788934,0.8409916941797152,0.4227911199071663,0.3632588565134309,0.2139500235794028,0.40601949745640736,0.7886593326986456
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.678456590531445,34.87700223308969,0.23273819233001708,0.4597629559723264,0.3074988516976565,0.41695137101634694,0.6729085468691585
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0879286897675364,0.019383186590221306,0.06190499313865369,0.59616841379901,0.3419265930623363,0.4620367867183091,0.597318994931621
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.884294441154675,4.2417462230556495,0.33710321848678604,0.03946975011464517,0.6234270313985687,0.15016579778289424,0.526009063453799
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.21217198201768,128.28586047964208,0.5573821498028736,0.10607915339903524,0.3365386967980912,0.26420299030358574,0.7624272897202334
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.0697736400221,11.260831467503273,0.2476785717314084,0.45898106210900474,0.29334036615958675,0.4209231613320101,0.6859068631467273
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.09467921304476515,4.509476571005744e-05,0.2698331607363373,0.12723554227694595,0.6029312969867168,0.1920966827197418,0.5157558103873936
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.2670589499593268,0.30378392853446645,0.26421010107670356,0.18368766399233166,0.5521022349309648,0.23047390206079665,0.5430421224366393
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.81142746518419,29.058395559771437,0.3138040115179977,0.3159538707802668,0.37024211770173554,0.3394098637439428,0.6634651783232909
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.846800939392686,38.18438349531045,0.0639801863491167,0.39036729865917075,0.5456525149917125,0.3165467785117936,0.48126262984590984
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.553610701853847,6.047193054348391,0.7157980441208223,0.2393479904042992,0.04485396547487862,0.40682388055566154,0.9813646382104037
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.930180038774902,18.885897421820378,0.350705895449608,0.3152137664992411,0.3340803380511509,0.35006566053569244,0.6962527941087124
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.229306087574482,138.47470718647207,0.762500286870378,0.055402515357472114,0.18209719777214994,0.2903733728255297,0.9179958994831717
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.367114863409471,26.11629083404036,0.3416101767946059,0.367638217461521,0.2907516057438731,0.38453101796644545,0.7181058577205969
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.890025168012592,30.505893551069885,0.15462062101828583,0.05961342164428635,0.7857659573374278,0.10917557753598392,0.37331704951863337
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.7530526567697,21.900672647852478,0.30971341281572345,0.32955799063896607,0.3607285965453105,0.3478293374368301,0.6675788001702787
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.346830193829143,0.001685177938472475,0.4969280600206672,0.4174615447518081,0.0856103952275248,0.4669668989600459,0.8864407191613867
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.643111151961641,2.969888762946962,0.3963378360112349,0.14478168376223494,0.4588804802265302,0.242885359782591,0.639663957205872
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.569417946643178,5.047184393549016,0.625990167521053,0.3544257497485977,0.019584082730349405,0.46131730308038343,0.9664771053748942
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.53590657517627,23.73514715882074,0.17100265183764635,0.10386365925459429,0.7251336889077593,0.1455570015775688,0.4134162634067642
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.6458790646248542,0.46645753672325707,0.36424607845880735,0.3122382677353543,0.3235156538058384,0.3520557318651202,0.7067339980252847
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.531347144824574,17.276777325184625,0.42716912007487223,0.1390842116341863,0.4337466682909414,0.24818203364295854,0.6641474613337738
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.298286755778609,31.957191049476897,0.40524903141974233,0.2356490283596033,0.3591019402206543,0.31010126665550025,0.6997510215278208
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.86276640351974,2.535239231040959,0.27676477120998305,0.21303722025459304,0.510198008535424,0.2551161520573859,0.5711586212948666
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.543272580743001,4.124631307389519,0.006061029570514789,0.8208181272776388,0.17312084315184634,0.6046173623269896,0.6757837135435503
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9266323800651504,0.22029081464539188,0.4559013305339724,0.2932546460727195,0.25084402339330797,0.36634890186342445,0.7783461096802435
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.9185384690829244,0.5678390330292123,0.3501648405368772,0.38650150719132204,0.26333365227180083,0.40051601678851245,0.7366137201038171
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.228470849580063,60.477805849079665,0.7165278009616516,0.16996935629182408,0.11350284274652445,0.3577861666585755,0.9422674620207018
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.931859228019418,3.1196829729485267,0.005750370210899446,0.5346866706678538,0.45956295912124673,0.4013698983480787,0.5115507954824897
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.4538462508609344,0.001567177064556852,0.03779114002889094,0.5413929414574111,0.42081591851369804,0.4158397038635158,0.5442301814810985
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.98818864459481,35.51048247273458,0.274384359544293,0.3182348989478569,0.4073807415078501,0.3290852391948992,0.6292945206869858
