B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.94022216129545,9.560723714716495,0.24349532733379914,0.5975580200872131,0.15894665257898766,0.6774832915245858,0.7175352701319856
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6921206164327234,0.017378424499567124,0.42854737131248644,0.5581573016457773,0.013295327041736343,0.7186250370545336,0.8604420464158766
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.675410972335456,6.851777156112122,0.2317804906849845,0.5792886946570467,0.18893081465796885,0.6555333292431433,0.6951333105342004
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2706363693988445,0.005958089731156617,0.374696355336946,0.3158987449412509,0.3094048997218031,0.47025761735201665,0.6556599990185639
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4124426361774916,0.006773969214439007,0.2624574643851996,0.40893810515457496,0.3286044304602253,0.509723487839371,0.6134553158544461
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.5740319168934456,0.006003049048298944,0.13261586050009455,0.08258166390279771,0.7848024755971077,0.1510328287706264,0.28549086658896544
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.554277064667899,11.385553255806599,0.5407870285020295,0.0407410110201168,0.41847196047785357,0.2837675028582466,0.6296881846021843
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.724579861081765,0.14179905865940934,0.06765539778234592,0.1698373751985451,0.762507227019109,0.20500010831951737,0.2825516873914131
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.67245226776233,2.7576688335819926,0.19380111292340174,0.6079429277439672,0.1982559593326311,0.6662525539859294,0.6790328629948765
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.358384721124435,0.8539554240373342,0.3053235659308888,0.4550831450320787,0.23959328903703248,0.5707505904135126,0.6821096650289971
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.114392428680656,1.3210792045058943,0.28335673171738845,0.7027431269169173,0.013900141365694273,0.7922539483819971,0.8214323197104108
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.522482053512823,2.1613456276580716,0.04711942512334787,0.06014432560985373,0.8927362492667984,0.09415961032009317,0.1933258115544058
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.49755421258192084,0.00024473258524340615,0.2168185503872859,0.5114010759857768,0.27178037362693747,0.5859879466438794,0.6378645980861719
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.857674590278955,1.0080965826645534,0.30366920176966666,0.2694956032828052,0.4268351949475282,0.39714268676308834,0.5612356102804812
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.962824211355834,2.5981364843776933,0.5125692307609492,0.043422119080882775,0.4440086501581681,0.2743942637287898,0.6057570516006786
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.6569097250457996,0.06055655446073199,0.3817681546512269,0.20105293475494498,0.4171789105938282,0.36623088197295345,0.5882208538432762
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.966572385893184,1.3501751545754053,0.40846470663093987,0.38111620939038293,0.21041908397867717,0.5452270743686561,0.7283100571487447
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.710241124883209,0.5859721010050869,0.2877604804339597,0.44859785620273007,0.26364166336331013,0.5573194567426505,0.6619699699201522
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.107006562176735,0.9685943505529392,0.20813947854210973,0.43665027846412885,0.35521024299376147,0.5126913430676944,0.581893872998614
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.841808763412187,2.7639655932321987,0.38576405156549837,0.41367446631282356,0.20056148212167804,0.5660114367572628,0.7286120924157592
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.760681615284991,2.241296758468938,0.30395675435394154,0.3631128050625785,0.3329304405834801,0.48448680703350755,0.6217116372748541
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.434035302193283,19.317830431934382,0.6353870853930638,0.1405210316022073,0.22409188300472893,0.41653079196863846,0.7798770655659133
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.7514937684190155,1.113755746168123,0.3713107658435621,0.27948800399701157,0.34920123015942633,0.43490941251440224,0.6291624324758445
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8651328914480882,0.001635231895715266,0.33809349185248705,0.14904722549926247,0.5128592826482505,0.29940323202000413,0.5150617782334068
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0458250926824237,0.025724130827926756,0.26639020369352284,0.7111275307036969,0.022482265602780143,0.7929278790504994,0.8113992009467688
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.556796700565881,3.713088734235447,0.1370472832081077,0.8073475837331628,0.05560513305872959,0.8281615358098386,0.7556893557499819
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.997925673618111,7.659504320597253,0.43195645401278226,0.31616521456135427,0.2518783314258635,0.4945952106099913,0.7078922739942847
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.464693556381354,3.272863778892639,0.13965683148913738,0.29095245536321424,0.5693907131476483,0.3481340316693868,0.4259166104795431
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.336098809663298,10.179313492751682,0.37896112960007944,0.4868090394628626,0.13422983093705798,0.6312889292903024,0.7694670332149054
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.308490544327963,10.769450102349499,0.532577615152262,0.019882195259236665,0.4475401895885014,0.26087964401758745,0.6088077956871777
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.339339819558996,5.0399749381651056,0.4610253001277669,0.19726261489201377,0.3417120849802193,0.3960429220586407,0.6578435167747089
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.234194952454374,3.839119124109552,0.01383402608283297,0.26190562050265837,0.7242603534145087,0.2681374413953746,0.2928355916218216
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.619373938404632,7.638414964658968,0.2185377992851017,0.4333239985937051,0.3481382021211934,0.5139668216489973,0.5892085630054855
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.835027790951822,0.6086260310759005,0.08461437213272487,0.42922427817604103,0.4861613496912341,0.45380552633285476,0.464808442865903
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7302130730578056,0.08703330665214112,0.4838501600966735,0.029552110604458507,0.486597729298868,0.24938946380284455,0.5707244831006832
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.684737030246673,1.2648227838540989,0.2207492864725319,0.422015034524523,0.35723567900294506,0.5043606324854922,0.5839453214669992
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.257169650155083,1.525882047101528,0.4099725994755848,0.3453348929004273,0.24469250762398803,0.5125239923147066,0.7066664905567565
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4303432580248487,0.011904902108526811,0.5483307835123462,0.43065793896473015,0.02101127752292369,0.6502267623570831,0.8873415347115395
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.552807105413432,11.774033133074443,0.4573746834228746,0.32866972322664445,0.21395559335048106,0.516939110446268,0.7390454281474553
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.355337735130352,12.439486818898828,0.39534333672903527,0.24239508129146883,0.3622615819794958,0.41046043900116663,0.6271546780407116
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.15836022384522,3.3452034192370816,0.18811883278932856,0.180908481472415,0.6309726857382564,0.2659940251423196,0.3991979780551148
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.417175823212099,0.42543719438489846,0.2391811664365766,0.35470927696215865,0.40610955660126474,0.449406150065511,0.557412523466196
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.000066087287359,0.6056996254030831,0.056972083654790784,0.43726515159914875,0.5057627647460605,0.44966809733849733,0.44484796396750825
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.540416747919135,4.126951020161063,0.18239830357574913,0.42259950834254567,0.39500218808170534,0.48877092823706747,0.5494525413769965
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.628170161583894,9.792685157339426,0.24394865011268974,0.3660902474877387,0.3899611023995716,0.4620154806867347,0.569067359866571
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.059963184253053,5.723080456328294,0.37540229610213627,0.5333051748191107,0.09129252907875292,0.6731121773491341,0.7961376560597143
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.710981217298157,4.680983244701199,0.19864205505993446,0.4835911867844786,0.317766758155587,0.5524306212908132,0.6034512078002691
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9617299883107604,0.03925980886697062,0.6433608937358087,0.03160869144083151,0.32503041482335976,0.3184117458100775,0.7170744349193402
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.409180035078494,3.703960825534265,0.41477152741893064,0.5494951723265714,0.03573330025449794,0.7047590336418106,0.8423455675697424
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.353522640469425,1.447362862491772,0.6380151119363535,0.35917176353602986,0.002813124527616702,0.6213532896781429,0.9229026180789068
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.998161700984381,6.198423862911293,0.45993286672327033,0.38110297558363937,0.1589641576930903,0.5668673993817566,0.7750963963201941
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.916713895478939,6.388300001248796,0.2183501815832517,0.41290807577765004,0.36874174263909826,0.49486637559411056,0.575906459435677
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.862572460347119,0.3907798953716998,0.12379063593153761,0.33390238020694385,0.5423069838615185,0.38147556817520745,0.43911645713806025
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.56536275686464,3.694330931582338,0.4214369166524223,0.3253490337650253,0.25321404958255245,0.4987262055945481,0.7042349431380466
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.365807400482446,10.332528971408939,0.41260250331755177,0.29199896324602215,0.29539853343642614,0.46393730720201287,0.6747519291761594
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.987258676760583,0.2286261360029545,0.10658250433103207,0.3657301571073506,0.5276873385616173,0.4038900469489837,0.4439424499892222
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.549794075603714,0.1768646973820982,0.426753056643845,0.5485262214027901,0.02472072195336506,0.7088968914110452,0.8526159447068584
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.001324463103316,15.064845255429526,0.855692247241071,0.026223127094493637,0.11808462566443526,0.4027218159282583,0.90666210653876
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.29689978820044,0.2764912000243011,0.01656633820647591,0.6339798840819905,0.3494537777115337,0.6159485164826548,0.5346379761388642
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.415128107535491,3.9858994374087184,0.4951127278434293,0.29497965872112064,0.20990761343545003,0.5014264726341988,0.7516874086446707
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.6973717412173293,0.078416171902713,0.06314633378091393,0.38017755014248567,0.5566761160766003,0.39907708608938436,0.4137428469252537
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.01184152848781,13.969036496672784,0.4751466908612003,0.48887270528547794,0.03598060385332178,0.6736769123597868,0.8582462953706227
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.1623707408184156,0.017416121566700277,0.10276157928071591,0.4345467737899622,0.4626916469293218,0.466399025543505,0.4847313127837306
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.9691914862351085,2.107418702525792,0.702273859089135,0.2714759052815301,0.026250235629334928,0.5666807134696007,0.9249206949609216
