B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.3079716297974477,0.03649753588129157,0.34137070196510505,0.3388379073141742,0.3197913907207208,0.47760993256133577,0.6401147842111504
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5619185376508895,0.05426430759404801,0.3726671844912484,0.3602039921481563,0.2671288233605954,0.5106831439999054,0.682312211889137
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9192716896002158,0.15012178749950797,0.19385327623608017,0.4965593844482709,0.3095873393156489,0.5624984518029729,0.607438394830972
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.466482144306909,0.6120590530917612,0.38991463024608475,0.39632684876404417,0.2137585209898712,0.5515948099379877,0.7212278109447734
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.065056207062189,0.0035407158368035026,0.35784558525339627,0.5127073901471404,0.12944702459946325,0.6465351131161944,0.7669265994550286
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.189496905977362,0.032608452280188,0.37308062897677624,0.15118809044720963,0.47573128057601416,0.316116964480195,0.5482490876413302
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9635023520653863,0.1744468501003491,0.280198601015832,0.33757135758443824,0.3822300413997297,0.45069478530878165,0.583682465241905
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.5625798712072085,0.09692866928999529,0.06756775119105139,0.7009527179304412,0.2314795308785074,0.6998034002218674,0.6240853875557638
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.693037950496082,2.6922954522070017,0.41803834716281424,0.2130890967294462,0.36887255610773956,0.392703844074221,0.6289393722568104
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.071118028019569,0.46642809627915005,0.38062449273182836,0.32809377144025936,0.29128173582791234,0.4841136909431698,0.6688937025821532
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.37950915288003,2.9523394825503066,0.5336243834450921,0.3287544925626426,0.1376211239922654,0.5490963388359643,0.8084261790445695
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.544781058535321,1.945553082400982,0.21933281930419465,0.5874202690785189,0.1932469116172866,0.6578727817817306,0.6890461163826771
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.220312744037163,2.043572778215784,0.5964062501886522,0.377716741729718,0.025877008081629838,0.6211267977239442,0.8969999709520772
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2538037401801665,0.046681995394253446,0.5148203664508908,0.1607077908614969,0.32447184268761226,0.38461637691154643,0.6832419282592646
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.857537084245921,3.7348429257116815,0.10461251625355147,0.45592487130192133,0.4394626124445272,0.4870956881798692,0.5001645769991248
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.375706750034391,0.09744984309233323,0.2585783873525426,0.2619311355239353,0.47949047712352205,0.3711251665268652,0.5153735761499268
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.28526124028936,0.0033842714291014995,0.09175858286706969,0.46477186565399353,0.44346955147893674,0.489930783042002,0.49416816753138837
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.100019246578404,15.267520313126807,0.526647003777635,0.4490091191616357,0.024343877060729262,0.6582021908121469,0.8794301212793898
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.806312735419612,5.157157485487464,0.27551140466000595,0.135524738587662,0.5889638567523321,0.2604760468825892,0.4494644809764616
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.987500860521153,0.5323758991430974,0.04275054568309461,0.3709637799091344,0.586285674407771,0.3819121083102184,0.3892726993726249
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.975926179210281,0.09094785847748049,0.4039095384049226,0.1609947774007478,0.4350956841943297,0.3382235769112276,0.5825863931419166
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.801074851579624,2.362999757709709,0.12132575176297951,0.5675946101414887,0.31107963809553174,0.5981696420355105,0.5871862267459065
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.337830386617542,3.979640620812474,0.09581708312526628,0.4172501651329694,0.4869327517417643,0.44736222572518713,0.467292198191018
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.587231069621956,0.43853491207387363,0.20298556901197035,0.3968222116205394,0.4001922193674903,0.47341528345019246,0.5515905258600143
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6730135094577421,0.0007442772302533255,0.31184242566378606,0.44000819250415274,0.24814938183206117,0.5594477414328739,0.6783404028321853
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.571486974706087,8.949970776131451,0.4397131977207614,0.2756364092843862,0.28465039299485245,0.46009778481138697,0.6888765778194335
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.3662912378886642,0.01992089121996457,0.09731046807653639,0.28672114846407615,0.6159683834593875,0.3263766079437786,0.38469372026728066
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.399283402169029,0.02096892209776004,0.03794059121776122,0.49212609579410393,0.46993331298813495,0.49277549017667877,0.4628310903499562
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.561801121391534,0.1336381224356932,0.3222900844055602,0.23209606245815415,0.4456138531362857,0.3701313399016814,0.55411033211462
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.466547369718706,1.8176810381333455,0.2681939551266784,0.3073529786645616,0.42445306620876005,0.4174899671435656,0.553331379878222
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.40574306919227,1.9379310997578632,0.4743140935591823,0.043730567501070294,0.48195533893974746,0.2585877089010952,0.5711738748806969
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.35434778294275,0.318104797451922,0.1270692925909456,0.41967660675654983,0.45325410065250465,0.46277074590808825,0.49726739428950056
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.424622835171377,6.083641695289498,0.33968889781999945,0.5839238829178207,0.0763872192621798,0.7052490010274074,0.7962249873906858
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.02410885310341,0.577520904661556,0.08338899215457214,0.8196625158677141,0.09694849197771388,0.8170613150333778,0.7148242018730507
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.175694297833397,9.492774152022427,0.3949315766179011,0.2369851266181565,0.36808329676394236,0.4052467567532874,0.6233006229017939
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.312535981927565,3.09801212347591,0.3779582300929036,0.2776280102266706,0.34441375968042587,0.43597304452827357,0.6340099589782624
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.120328284344512,0.0023187400949149853,0.11136822943415522,0.46122990843222694,0.4274018621336178,0.49488051980925496,0.5097190713051423
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.9875720550842395,0.07492142628381189,0.3068623208726679,0.2793274989873237,0.4138101801400083,0.40764640919762085,0.5704626694860762
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.278457326339055,6.646929283818621,0.30086098995468075,0.4434664861004364,0.2556725239448829,0.5580499435737107,0.6705804559265964
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.454325488225544,9.189032746647479,0.19287399906959413,0.5245146313967659,0.28261136953364,0.588132373480945,0.6245288508684748
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.874904615781864,3.1410341667191815,0.07767875252679926,0.35694529269159037,0.5653759547816103,0.3835453803887792,0.4120127340565968
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.92461636522091,5.267431482701005,0.34486957332689594,0.555571724122923,0.09955870255018114,0.6810128048639524,0.7826991490246779
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.898180752285343,5.6123177964789575,0.14156302583812744,0.5079329255719716,0.3505040485899011,0.5510966717255061,0.5672115608199176
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.394567484052898,1.5235564712092726,0.08388315652262185,0.34749668988809834,0.5686201535892799,0.37735230991780827,0.41157643684639267
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.197417177093422,10.816431881672239,0.6087176217008252,0.18982951441852677,0.20145286388064804,0.4512516620332785,0.7873444053243867
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.798193535762708,1.2617530219198514,0.2319618546101587,0.26508555193812355,0.5029525934517177,0.3628665609752435,0.4932027452181573
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.873049608536892,6.570839086248107,0.15877526244618861,0.3501907624198698,0.4910339751339415,0.41136948625770425,0.48140116700453495
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.874577563168241,0.4637299774824897,0.4377651586475876,0.38269537087899685,0.1795394704734156,0.5590250792910015,0.7559657447917574
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.406875659165454,1.3070758703461105,0.06582933164953593,0.2542953626954959,0.6798753056549681,0.2829213892483533,0.335214805621501
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.208310303740774,1.5509146511153986,0.7334873994814397,0.16382336572424322,0.10268923479431713,0.47951237880711906,0.8840579324423581
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.927918723295566,3.7816300513992043,0.04108862120739327,0.4008232859390138,0.5580880928535928,0.4090330384513295,0.4069673119177356
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.80387547020728,0.07798999893658015,0.4122846558950153,0.37898926818424106,0.20872607592074366,0.5448524559022904,0.7304151064358517
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.00084808453523,10.490099236256105,0.3059502283627219,0.02229876349370503,0.6717510081435731,0.16778901901928206,0.4043125123065378
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.6926890199249485,0.36846307113760934,0.39025764857868356,0.17902186942607087,0.43072048199524565,0.3492760685013224,0.5817691205025879
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.959685054305933,1.3703892742439203,0.4200536233777465,0.1205016229912426,0.45944475363101095,0.3072879214959586,0.5712193982830144
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.994190869913003,0.06429573179143477,0.23540164566234992,0.31493650323476885,0.44966185110288126,0.4107598123939847,0.5283943351168119
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8953282880287462,0.0024423485362560253,0.4544359510647719,0.5452532773514109,0.00031077158381710685,0.717493683121259,0.8756800747005181
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.938946354749688,0.47859160447029986,0.06750285782871265,0.18633116405367647,0.7461659781176109,0.22030319783734978,0.2930218030571903
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7260621569856045,0.017665953760445382,0.4421204756051306,0.2997193407760822,0.2581601836187872,0.48354859388815424,0.7065554164073607
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.019409474324116,3.2666748773554986,0.17167909001376225,0.33064071971464726,0.4976801902715905,0.3985833517269266,0.4805587395609737
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.0312176708454,1.8979751874818798,0.3530436757789377,0.37803565964260494,0.2689206645784572,0.5190412984892141,0.6759398463003335
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.955658092077189,0.7685895965512077,0.19049703564128023,0.20880953389482262,0.6006934304638971,0.2929899456240928,0.41930619700620186
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.67036019498516,0.13791118592316814,0.24824646680587917,0.4960190094671396,0.2557345237269812,0.5848781997057673,0.6565451145091694
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.21906680093397,2.1528259576984214,0.39097785804944446,0.29218838718158757,0.3168337547689679,0.4550163052184864,0.655212639173752
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.191527007911048,13.787873598557962,0.7345551686708884,0.023185789871063466,0.24225904145804808,0.34892955988271257,0.7945706594006396
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.820310506835218,7.767002213619186,0.46348082790465306,0.1549795853682119,0.38153958672713495,0.35768086398705057,0.6328796380397443
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.04305696414962365,1.7462458116881613e-07,0.4617170039832726,0.45060027775671246,0.08768271826001497,0.6323686223616917,0.8214191986747088
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.403430629889552,2.74801728268157,0.18287176165392996,0.28806046711520084,0.5290677712308691,0.36362008733904094,0.4633474981442503
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.7677290375862595,1.425038841147956,0.2647244801297484,0.39051856769349547,0.3447569521767561,0.49351573831061485,0.6036690400744236
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.965493440073036,1.6641869179904467,0.13758441727466647,0.4278004470869737,0.4346151356383598,0.4747634408983855,0.5120529997524682
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.244637401136544,7.089370815368966,0.7052953774807292,0.28283921437305415,0.011865408146216613,0.5785390613375174,0.9349767398902273
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.489559871425675,6.4585396191295406,0.5831792531933965,0.35099920539246177,0.06582154141414163,0.5906694714826186,0.8677892659118674
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.5543170409304916,0.15603260351826193,0.397749653400946,0.20225231085474324,0.399998035744311,0.37407175720914226,0.6035226712139109
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.066096471780853,0.3970652754419687,0.2615878568006755,0.5279382527275863,0.2104738904717381,0.6202300814223363,0.6892055635575576
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.093289520448213,2.558575094069296,0.32615567781152965,0.23433902453321723,0.43950529765525315,0.37384736281290903,0.5590676028460081
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.690370270706075,0.25782173821365156,0.07585422300991145,0.8137303854502543,0.11041539153983423,0.8083644717442716,0.704158043482215
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.079108166317289,4.095059962808505,0.2462569168085042,0.35605866275394843,0.3976844204375475,0.4536401409891915,0.5647137206456316
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6692738778688954,0.008532933677242725,0.1165181247026869,0.5038811268887388,0.3796007484085744,0.5367852209846582,0.5418346197945197
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.029286708850840032,7.940406023938287e-08,0.7580037249455474,0.16063475731486518,0.0813615177395874,0.4868555704748517,0.9042972626254128
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.910310872857603,0.7949782426203212,0.1482903473610133,0.4925707663029329,0.3591388863360539,0.5396139320992208,0.5634471007066797
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.460870874904861,2.6190464355906595,0.42083711691352127,0.4832426680523292,0.09592021503414962,0.6455833689098734,0.8052467907890316
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.918601423861507,0.7584570525297766,0.35204693265259146,0.49359474174436185,0.15435832560304671,0.6262883654501671,0.7493612090577098
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.279629569615391,11.112075779996388,0.3419982065847856,0.31999825456545006,0.3380035388497645,0.4603210192888491,0.6285676467633845
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8870078261369334,0.0016521067867378942,0.30168891617119403,0.31591198406409077,0.38239909976471514,0.4395557225857347,0.5892901507328727
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.100466524965471,0.10893688886738576,0.42398646430042897,0.12269794359082313,0.45331559210874794,0.3109887795747604,0.5762078106595674
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.5842095476958855,1.7092916268045253,0.39623490205948886,0.1221754461344531,0.481589651806058,0.2988268864598969,0.5506400199061674
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.064899071321022,0.08120292228455891,0.18859455914996193,0.7502514858319768,0.06115395501806116,0.7966510403840418,0.7658319288662729
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.072791812850222,0.7923586957984697,0.3661908774435956,0.2942177062362915,0.3395914163201129,0.44647913904087344,0.6339815744228997
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.285654333011232,5.621096292088953,0.2256000361055465,0.4339082877549249,0.3404916761395286,0.517482286890867,0.5960053635111305
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0393755276900363,0.015340672950476135,0.1466424973716268,0.3444040029827901,0.5089534996455831,0.400873708223309,0.4666480133288136
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.397268424492305,3.9035301451400137,0.3137651100042057,0.3519595076928071,0.3342753823029873,0.4782216550961577,0.6234555933638373
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.922594153601565,7.213470766521574,0.4013787454334615,0.10297542642965518,0.4956458281368833,0.283102243008367,0.5429673496276574
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.94263203687938,7.320627364682582,0.5544179769962738,0.08749981803891634,0.3580822049648099,0.33306722338919076,0.672156707647643
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.348807861831984,5.839535210752821,0.2691392131101543,0.23750261411118867,0.493358172778657,0.35280805252283637,0.5092630539560689
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.32140730620201,8.242775016697442,0.5282653676210944,0.01805982264686465,0.45367480973204094,0.2573675769182782,0.6037149501675624
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.334573998826519,0.367967662870038,0.13096014689802443,0.6011003782894793,0.2679394748124964,0.6334401562523067,0.6174967288754768
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.121243662626647,0.557928512677598,0.194383817008545,0.3573249095364681,0.44829127345498687,0.43299689003062225,0.5183651482380254
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.0966970671298695,0.5103555551077159,0.3725210340362966,0.01774180305253666,0.6097371629111668,0.1915496369231184,0.46190765186919247
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.219655704006659,3.0333410374302394,0.13521449552065792,0.29985959520897304,0.564925909270369,0.35456392312174095,0.4276067109657936
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6515594265286895,0.014423083800163413,0.40597615776827184,0.3163968419971538,0.2776270002345745,0.4838811072618601,0.684419971415482
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.644733983039965,6.4642122549636785,0.5466215669008407,0.14906943566592287,0.30430899743323636,0.38715168640512404,0.7046697896465659
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.097172484839792,8.397634205701067,0.21843474574691604,0.4106221033028291,0.3709431509502549,0.4927721111829735,0.5745130076774758
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.693653848679237,0.8662108786878578,0.5278906844490358,0.25779295978940436,0.21431635576155994,0.48056931158349736,0.7575706420376082
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.375153556060237,0.8078158825963069,0.262328035574656,0.5040178767931406,0.2336540876322034,0.5982548603744269,0.6744929482978252
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.337921455471278,8.792062803028722,0.28749838983227954,0.5396021601012898,0.17289945006643068,0.6419979051688116,0.720265645412658
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.908407109757071,0.1399056260583017,0.6754090402200372,0.04418102964146147,0.2804099301385014,0.34360804853751936,0.7542991376334458
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8407878857103976,0.07875138367736914,0.4079021564305046,0.23582800573528562,0.3562698378342098,0.4096253901538789,0.6343492139155504
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.763088895270187,0.16357109432410244,0.3147745247328382,0.3964609179077416,0.2887645573594202,0.5201082797697478,0.6529966602853559
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.1292246514300253,0.034540369641223825,0.4245431424573571,0.47576643405700914,0.09969042348563377,0.6401768866427254,0.8038075955076973
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.03649257047495,0.003933268321877979,0.4960786033880959,0.1718780719963354,0.3320433246155687,0.3871390681243576,0.6733866421084995
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.894353927936722,1.7436892254895586,0.10210206055076165,0.6250120661183266,0.27288587333091174,0.6435780788761503,0.6066389543800602
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.759283574445249,0.32303225825990034,0.2274700096921502,0.6288672298022482,0.1436627605056016,0.6999122310842423,0.723103135020909
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.898832088179823,2.504743755992151,0.18015344236106212,0.4049046229845521,0.4149419346543857,0.47134019043600606,0.5360301632983415
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.221537724672226,6.224252308684225,0.17724164951082255,0.7771471517739343,0.04561119871524309,0.8169335632569776,0.7728091557562344
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.01119762737698,4.1214163280371094,0.4090406824574593,0.24146331177462488,0.34949600576791584,0.4153547826902711,0.6390089906237607
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.508704871962628,2.2554382562690116,0.18218508732090885,0.42919194601162,0.38862296666747104,0.49482340233493266,0.5534989410668443
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0337715348982353,0.007860684485520675,0.025190379409137133,0.10268381750704383,0.872125803083819,0.12456810538873672,0.20074932437931808
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.810512381321146,14.277293386903137,0.5363002885577904,0.35489303555182017,0.1088066758903893,0.5745753726198932,0.8276714228236738
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.04758650876544002,1.4353255273132712e-07,0.22524456395848882,0.3539829486926211,0.42077248734889,0.44286630135425126,0.5442741901501519
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.198079958446975,1.4588288227516042,0.21192983227524634,0.3538216180508034,0.43424854967395027,0.4371144819761297,0.5320646682349307
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.10612975925009,5.729476972582645,0.2721096366967343,0.34828881808444373,0.3796015452188219,0.4572772159675923,0.5832214494765849
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.789734193225444,0.014173149695388562,0.2596965080772033,0.41109810114355344,0.32920539077924327,0.5105744217835282,0.6123343637993267
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.402519571765917,0.295905355877389,0.07447069755621334,0.478570359365156,0.44695894307863065,0.4955138262824148,0.4873252133617776
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.378563319352551,16.03915839838304,0.628464355999403,0.025478091844176244,0.3460575521564207,0.30643289274016783,0.6995873011488314
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0578094402743736,0.03531956412072046,0.01946452492982467,0.348725341705723,0.6318101333644522,0.35139612650519936,0.3537972858513176
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.531083750585723,0.5458455794628556,0.08370851147111835,0.4673955487298725,0.44889593979900916,0.4889886035275216,0.48853659557259477
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4155100020287326,0.0039043906469904896,0.008894897759221506,0.5509811535495724,0.440123948691206,0.5353912242494411,0.4742783190057692
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.067339113411956,3.3402068480495934,0.041348369711416644,0.2641778891666863,0.6944737411218971,0.28182979847419454,0.31931315605363264
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.1611324417874,6.055646688319825,0.3050408971184814,0.17828938769744623,0.5166697151840723,0.3127429279354558,0.5038189178271207
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.6761609010027145,1.2815536532224958,0.4644840590465567,0.25644325252562744,0.27907268842781585,0.4526366220190135,0.6990532065096129
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.879255792677382,0.5224808369188331,0.5146152704695403,0.22533222669769862,0.26005250283276116,0.44474067990078137,0.7246218921228658
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.387300106088194,0.8870901705925303,0.34564531813984084,0.2798546160593572,0.37450006580080186,0.42445353112393414,0.6060632123021218
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0134050635665255,0.003605750121930372,0.48606795924109086,0.3471643777137421,0.16676766304516707,0.5462418411686204,0.7770291162874786
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.941645052091212,1.9529618851202069,0.3985093317835549,0.1888445202710158,0.4126461479454293,0.361899315417847,0.5955894798959255
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.360093463393358,11.463779622443258,0.33211194889632595,0.42030994023075036,0.24757811087292378,0.5496222682136744,0.6840995374929583
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.682675885987657,0.013306419440792647,0.34300307466612007,0.24529312812271498,0.41170379721116496,0.39114100098397026,0.5814309354949666
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.019250895797118,1.720407498115164,0.021499790674495183,0.04080393580552232,0.9376962735199825,0.06536198892676527,0.15759270119136298
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.581756440557843,2.308364202968352,0.3606391650255079,0.16260810083375749,0.47675273414073455,0.321522864273043,0.5442826592974646
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.5507972789227957,0.10745654773470123,0.209866085679017,0.39656710482609736,0.39356680949488565,0.4760722338116373,0.557682206923508
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.098665665795737,1.550252710413559,0.21807870381355093,0.49700286333764676,0.2849184328488023,0.5731032784660464,0.6297493992060549
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.222873759987789,0.04873082095643808,0.5745236782341616,0.32717022854126215,0.09830609322457626,0.5648266133650057,0.8445928192482395
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.980327013178283,1.8802135858153333,0.36819129613363455,0.3056746096500041,0.32613409421636136,0.45799511209432886,0.6431694353715831
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.458092700931175,6.0716655312192644,0.13808545192399616,0.7652804321333245,0.09663411594267933,0.7894043282430436,0.7295756668374517
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.085317558587223,1.1574747747632463,0.5764452286788582,0.355976069384183,0.06757870193695881,0.592473411550439,0.8648678097427244
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.271728709189156,0.9895647946413296,0.42636737222348325,0.1548927556274183,0.4187398721490984,0.341986333912485,0.5990802352451464
