B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.085506010760081,1.7821731711225928,0.2527301072848251,0.46476751359428026,0.28250237912089465,0.5576474485505168,0.640520678287204
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.012396432216152,6.58122141198206,0.38584914715722346,0.29796061392877227,0.3161902389140042,0.45823664020648097,0.6542623114743338
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.826508817666936,0.7771645214788673,0.4131567641415189,0.13456101653177163,0.4522822193267095,0.3174855497769886,0.5739917757907045
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.5345498362814105,0.14050484047109482,0.44891605288545905,0.23707347549074956,0.3140104716237914,0.428040340563644,0.6724401347191095
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.061420349938063,0.41805237039274135,0.3222409769828675,0.589265919206009,0.08849310381112342,0.7028858359409309,0.7837973355061282
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.509889736316131,1.7584259470136334,0.008287602017776294,0.23576506841344952,0.7559473295687742,0.24144890840968938,0.27097917975809294
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.999556953798848,0.3678701066294059,0.31896229270702975,0.3406191430455112,0.34041856424745914,0.4698422921173501,0.6208867493361042
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7309532863056607,0.0005959466031033465,0.40542270976689376,0.03872445230492154,0.5558528379281847,0.2249409062114276,0.5053178954425853
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.033770268655339,1.0854344021827944,0.20094594435912358,0.6565194626108912,0.14253459302998503,0.7145171421064506,0.7167733709626404
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.480231622318879,4.304768841543038,0.17287095402460784,0.7275245340502179,0.09960451192517424,0.7688614187327404,0.7369180517002736
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.460794645449308,4.111788824519508,0.4130499039349955,0.3913432707172822,0.19560682534772225,0.5566846199127444,0.7390569643830538
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.86484095804537,0.16094590846247958,0.020840795923785942,0.4509168291446157,0.5282423749315983,0.4471869325591752,0.420778156159723
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.8388138718377585,0.42725853313835405,0.16677144514237227,0.2814224922060252,0.5518060626516025,0.3506620829597497,0.4444395449103603
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.173523581617013,1.4253510714836355,0.36735692200992925,0.3209443893012162,0.31169868868885453,0.4718709446015204,0.6522323446899699
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.699643667041336,1.781846141599203,0.18305016356178164,0.15204444230576025,0.6649053941324581,0.23696901070671836,0.37602419400143683
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.845747529707328,16.387513958318447,0.31644895982420057,0.35723254297551854,0.3263184972002809,0.4842636376883318,0.6292873659140167
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.044648790901801,1.0790480980389798,0.2710809164136412,0.23704430325568684,0.491874780330672,0.3531979188785423,0.5107336650573404
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9475172879007454,0.18044994824408198,0.371535119613442,0.3859133098425222,0.24255157054403576,0.5341602556016529,0.6978191716432517
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.191604920329722,7.314819446814097,0.021659378145191668,0.7943477321164057,0.18399288973840264,0.7675058823985373,0.6424171679068805
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.242832292140723,0.022244094798807134,0.3060634717952679,0.41298240527736396,0.28095412292736816,0.5318366095811892,0.655703191630658
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.02148155245258,0.41516994127929213,0.3613090686885775,0.43989711445442664,0.19879381685699588,0.5801548667344739,0.7232440292687419
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.603911818643489,2.5151648909277355,0.5800238142031334,0.23911739614268288,0.1808587896541837,0.48510169662139585,0.7929579610724625
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.263468770204293,8.698783676921142,0.33811801222383386,0.2727012708923919,0.3891807168837743,0.4146220218330084,0.5946183541518961
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.774797906400696,14.079993190076138,0.3229247279857814,0.6442037553605025,0.032871516653716126,0.7543590719329983,0.8197550181325476
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9875086300275535,0.0011966080685628323,0.2907419918116592,0.30269237669003934,0.40656563149830144,0.4226336433172747,0.5708343556421939
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.620945241268643,0.23092722647120606,0.22547683847455674,0.3943832401957645,0.3801399213296788,0.4806049708366398,0.5704708416349826
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.6921644942023,1.4517873627723283,0.12463228570784478,0.18205522627364934,0.6933124880185058,0.24035365691644936,0.3422135957047837
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.316831120490082,8.128219420139674,0.14301758967871944,0.5147273492361873,0.34225506108509324,0.558038971261193,0.5729042235646075
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.958182687769243,13.47917947238953,0.3297206934680695,0.20172241317027206,0.4685568933616584,0.3449582680927593,0.5413299106522877
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.233206420329,3.9475802169642527,0.12854522135473528,0.8587010764800491,0.012753702165215744,0.8724307675803988,0.7809898476476929
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.146543422411343,1.6545152499631284,0.22651149748057953,0.3645180593472198,0.40897044317220077,0.4532148628838845,0.5522022692814748
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.064004057941391,0.15563701235605232,0.7996900953469346,0.02137488673171176,0.1789350179213536,0.3746446050803912,0.8526265618352699
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.1830076276304836,3.981015526118315e-06,0.37400548974179904,0.3373836188996345,0.28861089135856643,0.4899844272631642,0.6688509349494884
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.489775957707213,9.148711359726347,0.17651113586510028,0.5032901267544174,0.3201987373804823,0.5614736459555385,0.5960001342569905
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.551766302285525,7.28292914081411,0.20481216829271232,0.4228743536660919,0.3723134780411957,0.4984565145114419,0.5700080076897642
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.8850247043450175,2.0797575877926033,0.3796936082716221,0.45366260675369585,0.16664378497468202,0.6007145517122897,0.7488132173045359
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.5687186395440397,0.0003172443656534589,0.6254174772934895,0.21243618336260886,0.16214633934390166,0.4793399247363137,0.8170685234940707
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.946487198686188,0.09683552358881935,0.11512075707323612,0.35432632740416115,0.5305529155226026,0.39685714174316733,0.4443704861173427
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.395219422457582,0.4614006245396647,0.2685763107423351,0.5297025485355557,0.20172114072210928,0.6248139183998777,0.6966942609450004
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.628044454909226,3.096096355592483,0.7236114735387971,0.22652366932239204,0.049864857138810885,0.5337754496254447,0.9154075758496367
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.509523516328203,10.202080322179048,0.2509201935222171,0.12583664454340168,0.6232431619343812,0.24110412713588408,0.42087476972071575
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.428071734876704,0.0036130312539845713,0.08487847132685429,0.8034830673035637,0.11163846136958207,0.8026135466939378,0.7057718150200281
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.269450722901034,0.45353448809184677,0.313257925672034,0.10131405747240067,0.5854280168555652,0.2444819166772604,0.46177930778726134
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.489364953466398,1.77670458450013,0.40491958016418583,0.30235232307632154,0.2927280967594926,0.47035132678528174,0.6744258964879677
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.974933980601204,5.359883846273026,0.23176132601545704,0.6267177436466971,0.14152093033784569,0.6997149116103304,0.725622250326809
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.478755310053414,1.234805429369793,0.2202224396358433,0.4142414540505063,0.36553610631365047,0.49689634309365593,0.5784663453621944
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.259816511511197,2.706327296362001,0.43328058000210606,0.1510704920322267,0.4156489279656672,0.34133351743331164,0.6029072438130431
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.285254491144583,0.003903640983413409,0.41518826730614966,0.4099360608911272,0.17487567180272312,0.5749071319879604,0.7529600469999244
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.410834697205036,0.35323485788941006,0.11925657389664399,0.6073499103235707,0.2733935157797853,0.6343391520867888,0.6108755393069494
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.3474552356803384,0.02569652751786334,0.3027734335399775,0.3853377813841757,0.3118887850758468,0.5046959944059051,0.6349308667608493
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.063476997678166,21.97594602527566,0.599910633076538,0.2866848010148449,0.11340456590861711,0.5377866324408306,0.8416344116059365
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.409502030684381,0.9478606308893636,0.3515658576679232,0.4075895176753123,0.24084462465676462,0.5459549099389838,0.6936052555604366
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.298468516577674,0.061747835804046504,0.1698569814400982,0.3869635444481287,0.4431794741117731,0.4502927664541708,0.5151289193143735
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.912725771629866,10.04758076432765,0.20739169286277565,0.3215760559372759,0.47103225119994846,0.4051620965041297,0.5071982463296915
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.15449612882261188,2.2660235377525254e-06,0.36497411160281634,0.5246597805070572,0.11036610789012659,0.66067012624973,0.7810956330914197
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.30261698820805,5.164207329212143,0.14046553831160974,0.183303129753865,0.6762313319345251,0.24817737795937025,0.35741184049060154
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.784813810948558,6.278451461593892,0.37921714120436306,0.5012153137104057,0.11956754508523111,0.6448189590886605,0.7789659145615399
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.178095990883306,1.7979355189428277,0.491328471068949,0.21710357840812863,0.29156795052292245,0.4272772917815603,0.6981568675279968
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.2891279880002715,0.8481173449934154,0.12354787621541502,0.3589333938741673,0.5175187299104177,0.4046948345963867,0.4549956879949197
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.564916425923032,11.557693964080492,0.43183737136578304,0.4544812651945735,0.11368136343964345,0.6234141769153689,0.7967488878189195
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.614370449799759,0.2338920140437751,0.2037767131450043,0.5309993276578804,0.2652239591971153,0.5987609367989505,0.6386125551409866
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.472111340535492,0.09111093060977943,0.025574122943661137,0.14288909054814689,0.831536786508192,0.16218879918610668,0.22695825562094477
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.269700216798101,0.9400068853261327,0.3911397128214687,0.3854344834711591,0.2234258037073722,0.5419617854340708,0.7153356866659288
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.259132419577883,8.146467595182063,0.5947190658793832,0.03412702240373749,0.37115391171687934,0.30029445778901875,0.674469075507619
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.527859064610572,13.237690684040054,0.7116181776448837,0.14604690114547297,0.1423349212096433,0.45374966513243975,0.8527406139314962
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.96844645788633,3.7587281912341934,0.2627189295417313,0.08697660912754523,0.6503044613307234,0.20986196038234026,0.40660740573017917
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.084161033443381,4.811592346488192,0.35083896987515345,0.08606425331850392,0.5630967768063426,0.24608401944332717,0.4861393191449512
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.437752049483115,0.276413564563687,0.33650392758887204,0.6431570467450363,0.02033902566609156,0.7590966227889887,0.8314279834302097
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.4333905880335767,0.1265007106826031,0.43553073909469703,0.48652819454260166,0.07794106636270132,0.6548261007924809,0.8207194827146999
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.6633607963308674,0.04405580805614432,0.35661642574348895,0.20356566711301638,0.4398179071434946,0.3579906623594831,0.5669690913730722
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.170077911587253,9.690088494907604,0.25671854614098605,0.42089002539159354,0.32239142846742047,0.5184447290188605,0.6159249664832576
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.52248871067381,9.365443380530557,0.2855622684794314,0.6207365144345371,0.09370121708603146,0.7167762568479551,0.7706909405857932
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.966448866693968,0.5036427833885209,0.20051912383544057,0.15608521152989246,0.643395664634667,0.24808298697997064,0.3945059954472094
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.403199034309834,5.50524562228954,0.07821288278299533,0.19544367119227227,0.7263434460247324,0.2332990282366462,0.30862052233716886
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.939957455897215,5.113391582391839,0.2739759810454566,0.32653213232976935,0.3994918866247739,0.4377916829174697,0.5709244294810367
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.19999265554731674,3.978057692379679e-06,0.18864375085124208,0.540016468298016,0.27133978085074184,0.6007957694963789,0.6306534906832332
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.905597727394645,0.6452111842013575,0.2615330256546026,0.6035965970299662,0.13487037731543128,0.6906978933457107,0.7378191581348389
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.541076333925007,12.01558021816936,0.1307097772934712,0.6805273619469322,0.18876286075959664,0.70733694643332,0.6683565287194908
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.93503591148962,0.2944563954563242,0.24440594926309545,0.2999115321560168,0.45568251858088776,0.40054915736474506,0.5269169865527563
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.173106054475538,0.1803022031129616,0.20504909010544678,0.6902953927224844,0.10465551717206878,0.7477123696069001,0.7422286293229742
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.672476584021226,8.693671707253573,0.027025264471320313,0.5636907529513866,0.40928398257729304,0.5548602032878913,0.4989372627556563
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.58948453653717,0.32362628200424276,0.4038983328662584,0.38264419353997486,0.21345747359376668,0.5447296237580295,0.725141109526914
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.739203195053467,4.236387610657293,0.5871609762040845,0.1553549885209384,0.257484035274977,0.4100628654940166,0.745571088181421
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.240499655274699,0.37154721098029897,0.5815652186098512,0.021561202779929966,0.3968735786102188,0.28305306009922515,0.6544272623881277
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.896634816116366,8.049514659920957,0.4873639185711205,0.10247988347790195,0.4101561979509775,0.31881450797923166,0.6208263358178492
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.363857818415257,11.701273867930055,0.25093901217203624,0.7424665499111837,0.006594437916780188,0.8156261269730254,0.8175082347696886
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.172893934824931,0.140098944256606,0.15963189497498648,0.43144667374835355,0.4089214312766599,0.48743600414731786,0.5344438194661988
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3025306036294893,1.0802593570012505e-05,0.07637215339190784,0.33968054077253435,0.5839473058355579,0.3669101247697459,0.3997200856888167
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.747666544775395,3.605564561466017,0.1206257048853368,0.5028317467102389,0.3765425484044244,0.5375355724551908,0.5448942703657738
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.701739605420373,1.420767451639332,0.4960399952667528,0.23566536089682633,0.2682946438364209,0.44655344275629594,0.7143795238253702
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.911685547037582,6.301008683033089,0.3584151077871276,0.11278844779406647,0.5287964444188059,0.2741702326557763,0.5102165456211999
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.536379770825799,0.1862951440658189,0.6304147483177913,0.25434242745176316,0.11524282423044549,0.5204863242741026,0.84856613850751
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.911601991492859,1.0673730455718502,0.2557217301918942,0.0576824794170047,0.6865957903911012,0.1796248979645532,0.38140356785148766
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.205406974280419,0.04455013948026384,0.10150379829931315,0.3434920581771881,0.5550041435234987,0.3810341985482072,0.42502134523330287
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.336887107207992,0.07986242653829245,0.2588878561181103,0.3884361230053095,0.35267602087658007,0.48912005687293586,0.597022953099601
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.43972273595679184,0.00019331457326193132,0.9105630567720189,0.06383459828979977,0.02560234493818142,0.4608485732105948,0.9807423448371186
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.87263220012499,1.4121539846100477,0.03461521535879481,0.4785665479180685,0.4868182367231366,0.4787430737967094,0.4510861574251179
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.67117931554161,14.8997153504441,0.29076386269475885,0.14625793357915426,0.5629782037260869,0.27689287375138305,0.4702356068401867
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.922289339820018,4.091767720838595,0.24041561500112169,0.7560366177368022,0.0035477672620759793,0.8238421659763504,0.8166686296873309
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.9263833405979565,1.8818419054381088,0.6035351369386782,0.23192875392858134,0.16453610913274044,0.4882952521453612,0.8097107210315097
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.48923384992101,1.0408166644197168,0.3753795325787914,0.4346593682370922,0.18996109918411638,0.5811943027423964,0.7326679766707349
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.20997785054235668,5.185187874550133e-06,0.26871729973162645,0.351027793896044,0.3802549063723296,0.45840196357003943,0.5818988459499302
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3591872327518735,5.068128150030994e-05,0.47571540291516357,0.20890995435066573,0.3153746427341708,0.4130748744749246,0.6786913269688148
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.29044851646664,2.3856090979307067,0.6293837572481493,0.1602132686955287,0.21040297405632183,0.43235244911792053,0.7870848865149813
