B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.610299424139447,4.6566252411558535,0.44010814791510794,0.5146128966112643,0.045278955473627654,0.6829183336006008,0.8429453431847813
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6959919293015954,0.0005076139140962077,0.44001869593323995,0.08761148595848695,0.47236981810827305,0.28504348684663633,0.5682167061110006
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.91702015154605,2.2995221632754865,0.437364803452408,0.38222771759606167,0.18040747895153023,0.5584209372966786,0.7553009472567161
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.370648447451494,10.315109360015317,0.7501558487223202,0.029158482483360105,0.22068566879431964,0.3610575236872267,0.8125964335916307
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.17998371304236,15.6930570923665,0.4821709066852369,0.0858490641702259,0.4319800291445373,0.3011348735298786,0.6054079064325066
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.585425100868726,5.400207653892644,0.08226112110291858,0.45076918699443397,0.46696969190264737,0.47288890517071197,0.47652655238159347
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.394639414045261,1.7619783179911308,0.40190123540960443,0.530679976291051,0.06741878829934458,0.6818143836471928,0.8185419639848163
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.838148709649039,3.9003300743336666,0.1871824685719528,0.26074691728699256,0.5520706141410546,0.3399855673645115,0.4496987176246131
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.722054977681351,9.241291260294094,0.4490958320526857,0.22534801259986975,0.32555615534744453,0.4171913598838636,0.665061772206538
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.022647032607852,0.08824856216008381,0.48289426577491784,0.15815982368535528,0.3589459105397268,0.36881112533915344,0.6525758650369757
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.1119937406353255,0.868224379999656,0.3987893142770856,0.35612648269219815,0.24508420303071618,0.5178737084406909,0.703439798208348
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.664223181457913,10.74997981521782,0.3641068935820854,0.5123194992083276,0.12357360720958689,0.6488078475423822,0.7723698895356284
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.03582696801144,22.988430635079933,0.8101123942760248,0.1325003086698714,0.05738729705410385,0.4825648218596428,0.933578387412223
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.093434069162765,6.262705415948919,0.3384711263422957,0.4026263942907361,0.2589024793669683,0.5358218144128827,0.6785072448782167
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.14356730451878957,1.2963558821438038e-06,0.192339018214653,0.5881105171844297,0.21955046460091723,0.6471595938236376,0.6649473200137878
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.948053014694342,15.450302346455087,0.4001089894744107,0.24245688703276894,0.35743412349282033,0.4125229335203154,0.6315273629696112
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5289609961372026,0.04221664131080307,0.3936033146323608,0.08170088947662109,0.5246957958910181,0.26000963319120207,0.522214145775105
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.50290884143633,0.005492289677125105,0.3182961365777016,0.21887496656007582,0.46282889686222256,0.3561329910022617,0.541975225867887
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.01373230172449,14.032640109928199,0.6100760177453295,0.06514214855319009,0.32478183370148045,0.33565192047246734,0.7083805452834653
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.71796306658545,3.188519804363799,0.25003752107188765,0.3146423513526672,0.43532012757544514,0.4166430638702232,0.5415120745485958
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.818360757910048,17.208734784803816,0.34741689681539123,0.30890758895007986,0.34367551423452886,0.4522674891150245,0.626360803797245
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.63720824435294,8.705378645981417,0.0012517582541792798,0.6468975471071178,0.3518506946387029,0.6215410593372348,0.529022600903998
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.848311276076492,16.218881074314172,0.4407660947276247,0.3453014458772737,0.21393245939510164,0.5254476531757676,0.7346424233146188
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.544102871677739,0.12176106310534533,0.3690124342368464,0.25984218672653425,0.37114537903661937,0.4156384964565532,0.6144365997106476
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2722231225748004,0.014184130575679268,0.039354616014164616,0.6233412099623382,0.3373041740234973,0.6156234922790695,0.5485142831278544
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.296724754978476,16.771079268238235,0.39316769918970984,0.39201845739200036,0.2148138434182899,0.5489492478012377,0.7214143438978188
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.4094690820529503,0.08678954652655677,0.199630217228366,0.662939157451086,0.13743062532054812,0.7199448453851505,0.7197062595765689
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.369085844900718,1.4211753749111284,0.3220272269172577,0.2737085037709294,0.40426426931181286,0.4087910673274653,0.5806364643386326
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.007807429019318,19.136157744853797,0.516263888052459,0.39218111629217184,0.09155499565536913,0.600887363753086,0.8334380210164206
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.5112411117845006,0.005717354851367404,0.3283108503714623,0.23465068281662416,0.43703846681191344,0.37504441593152293,0.5612275443453861
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.897113347149283,0.36406495071552974,0.09088764218992912,0.3539847745376386,0.5551275832724323,0.386344045506021,0.4221180512616927
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.80495289713823,5.966305769985396,0.2088492877254362,0.43331213990846706,0.35783857236609673,0.5098798160988098,0.5803921407890926
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.764483091556441,8.312824209703113,0.3845738179456373,0.35553434150598534,0.2598918405483774,0.5113415511908561,0.6901342037328231
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.259127484999178,0.026107119094588023,0.38319953286547603,0.33929750834491995,0.277502958789604,0.4956355320014677,0.6784411726487433
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.6188629939620895,0.21439634060831328,0.20365834366850258,0.34871020806992886,0.4476314482615685,0.4288723660400917,0.5212565718939808
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6247327773023741,0.00013768728048812442,0.03452814447122455,0.5031537164508372,0.4623181390779383,0.5016143079962891,0.4668214593744158
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7771379835748689,0.0004128365453284347,0.19367958680762482,0.3328226309699346,0.47349778222244066,0.4098718474446558,0.5019649965653544
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.333999817219,0.2530048847568345,0.0786499311743326,0.3866619619168672,0.5346881069088002,0.4116409759629869,0.4320094913286322
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.3655375346329,15.380525902726355,0.3425524110234805,0.34913239210594127,0.30831519687057823,0.4876984490426837,0.6478106067050899
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.358552286513781,4.326684723221037,0.4558111181598437,0.1695471337162389,0.37464174812391743,0.368026801893266,0.6352761850372147
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.952220593828912,1.6441028327646554,0.11403287468465804,0.3190526469732081,0.5669144783421338,0.36353498156477365,0.42069335219645854
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.930188768520571,11.497343936576751,0.3835283142544908,0.2314946735283512,0.3849770122171579,0.3953339491332291,0.6094013173336184
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.6538401856419944,0.028163075228416996,0.1285194148802156,0.5151995632971084,0.35628102182267607,0.5523795509640226,0.5600262111217922
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.996650065561326,0.39635308784859846,0.037912703478051,0.5669414418195993,0.3951458547023496,0.5624692156965367,0.5109269653806102
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.901323681301296,2.6524534164848537,0.12531618954855595,0.4562412105413866,0.41844259991005744,0.49610045680448733,0.5191918261577669
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1934003323533815,0.0015722766801740946,0.15188730800649683,0.2257167997424336,0.6223958922510696,0.2924993327983586,0.39507698603384017
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.89745526266319,5.176256247982427,0.21334177998362375,0.6747401100296541,0.11191810998672223,0.7367082473537392,0.7397631851321842
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0690205019623225,0.11505647501010632,0.6271937194637026,0.18543560932174968,0.18737067121454773,0.4549307549834538,0.8013167136521477
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.069255367520316,5.1471844803545626,0.4089271109869571,0.4636957102818828,0.12737717873116014,0.622360928861843,0.7818456101626484
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.210695530687127,4.215165728758315,0.28346714928740785,0.41700297015424526,0.299529880558347,0.5260762969979228,0.6377446425353217
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.65627006616367,0.14417984331916983,0.3596726843639744,0.6073742136055139,0.03295310203051161,0.7355048531281814,0.8294774988147919
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7752582417608305,0.04292133238497464,0.2777431002781891,0.16318361818466737,0.5590732815371434,0.28718469934968877,0.46928372998930756
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.270575879012405,1.9927796684921576e-05,0.5170958417637735,0.31913750242402933,0.16376665581219704,0.5331826316384877,0.7872127808907585
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.3391860193689,9.284574224188697,0.21054931374171187,0.4573133358637561,0.332137350394532,0.5329569313153998,0.5973753736815324
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.41088982158024,4.5720795794391345,0.3045836646353818,0.28209359678491586,0.4133227385797024,0.4092649518366112,0.570170069338547
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.764401115129026,1.1631009939470278,0.3493959756671238,0.11522071251449448,0.5353833118183817,0.2726420248129135,0.5035807833658718
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.54452368220483,7.693318042896127,0.5689956661859278,0.2849136494073984,0.14609068440667386,0.5231305239172929,0.8123873189950841
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0171301104102466,0.014271912474788564,0.2824680285597453,0.32656733110874087,0.39096464033151385,0.44139708200909866,0.5786680389356624
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.001427206371552,0.18118862443351436,0.3056513167661486,0.6219949019397111,0.07235378129414029,0.7264001591007475,0.7897652981314045
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.112911904217164,0.4552669398079843,0.3872414077491954,0.34445710139355623,0.2683014908572484,0.5021431416084629,0.6854346955419038
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.937220092199112,1.631394915222465,0.04181559302385636,0.17880323958763816,0.7793811673885055,0.20248279830893887,0.26482498088005907
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.12847420133842,6.096900519321465,0.5091923295850193,0.28716586473087474,0.20364180568410606,0.5000696492261736,0.759462750253598
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.737695303598047,1.8578481333572872,0.0686630903883935,0.06024090211261543,0.8710960074989911,0.10331301062472094,0.2129754300199616
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4802798843527907,0.005144315859814602,0.216369545195479,0.7624516987552611,0.021178756049259808,0.8197029153940147,0.7989321231311134
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.579713114814223,1.5550244705947365,0.3020913262896924,0.43019738412938674,0.26771128958092094,0.5462047237634232,0.6631643913346098
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.47447156574805177,6.411220859344879e-05,0.14357081870500796,0.33262869381434484,0.5238004874806471,0.38861039745602194,0.4562813642279798
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.723169892687148,2.9366243087292676,0.1995687182703508,0.4137474467390476,0.3866838349906015,0.48774705590310724,0.5593702363939583
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.1267187128714387,0.01164669802882825,0.14051751149671676,0.09900841725515384,0.7604740712481294,0.16966185944329557,0.30324073543132984
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.016548204255132,3.5730053176850918,0.12344598880739951,0.35441796345627224,0.5221360477363283,0.4004449440434818,0.451998727118762
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.398594461754351,9.663822158654495,0.467186497145615,0.038678473879937156,0.4941350289744479,0.2508820934630977,0.5614439576043687
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9936327123205935,0.1479489813702232,0.19951749404491598,0.6304475893831853,0.17003491657189862,0.6896250287730099,0.6987051950769024
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.319578478681013,5.857225766843353,0.5809886537909954,0.012727575254586166,0.40628377095441853,0.27458020851456966,0.6482212604305227
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.896568129406663,6.290861706885057,0.23985762078756037,0.1452229722718951,0.6149194069405446,0.2545123443310513,0.42328596458533285
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.064153196629281,0.39233496748190444,0.2850933828414322,0.5926106782368102,0.12229593892175757,0.6903741550746265,0.7521740919213465
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.858663946780639,0.21944803066982213,0.12764063141238072,0.43610742339662245,0.43625194519099686,0.4783197000138217,0.5083551568088441
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.1404633351111,0.49841396758602796,0.4179235602345953,0.1710950255866792,0.4109814141787254,0.3535296771298032,0.6018244214226461
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.696651638399734,5.478605147077708,0.14345489459588648,0.6004660472625981,0.25607905814151544,0.6381056903910521,0.6284489517658831
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.036016046119259,0.013358239613136789,0.16849480513081053,0.647934822712539,0.1835703721566503,0.6928666388398046,0.6817471547936379
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.79078840544062,9.26367568764242,0.4302977373328664,0.4698740214032595,0.09982824126387424,0.6371078838373538,0.8052496733496186
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.896419905498203,0.4508512308457131,0.4630518921546906,0.4209341135614134,0.11601399428389605,0.6052902446346472,0.8035516021897458
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.950270152304663,0.5855372929179025,0.20543037109739132,0.5800577096359537,0.21451191926665503,0.6451643251884905,0.6716704122395936
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.274638869551174,6.180644205161561,0.47042107070690803,0.1569902363470936,0.3725886929459984,0.36247394765098334,0.6404829575051714
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5217856397656577,0.03816906432500327,0.34212876548352983,0.06800138601153369,0.5898698485049364,0.22559046298586694,0.46660196506024376
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.294350083634406,6.1247736422703065,0.6389637420119461,0.03365867553684494,0.32737758245120896,0.3184718342621041,0.7143950943425599
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.03914356007069,11.553764838079049,0.2545646704004742,0.17364192967830505,0.5717933999212208,0.2871775427187563,0.4549366874971969
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.385618542328027,12.612283150781822,0.24548258932843497,0.36933039457085265,0.38518701610071227,0.465679653952136,0.5725460800053854
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1782874306630757,0.002497832080097487,0.3332421911827687,0.12979140543582662,0.5369664033814048,0.2794216422751505,0.49826563219969694
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.485353217321357,13.564007906801203,0.49514376950322825,0.061255190455076734,0.44360104004169504,0.2836784447770031,0.6013840537330404
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.072399303939765,10.343118932740769,0.6391528282522221,0.17327259469251677,0.18757457705526112,0.44862967132072773,0.8043666843531471
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.129969356263783,1.1389733750312792,0.2543546071607513,0.43527431995579424,0.3103710728834545,0.5308520671353415,0.6230276514261219
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.334521098662258,0.2406939148756235,0.3580422623772886,0.29666020552576394,0.34529753209694747,0.4453266932704796,0.6281438691476021
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.447513825152268,1.9529564993864164,0.4455185830068704,0.12631424404914615,0.4281671729439834,0.32341664905157985,0.5981108174422575
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.364543454808564,6.163595917098258,0.11638460569282155,0.5823855003306764,0.30122989397650207,0.6098715742730612,0.5922072373086044
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.693460835617909,6.640641886199502,0.43686506873339975,0.4567867232227843,0.10634820804381581,0.6276773244428093,0.8028029408693018
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.885781112715433,15.436751536688458,0.39642493783310834,0.45524768023398143,0.14832738193291023,0.6092302350203891,0.7650448614043589
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.430091040384225,0.0355734977538196,0.41367294107651,0.25545836459890786,0.33086869432458216,0.4303427646076902,0.6522222581367804
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.150936762782694,8.830899497612721,0.36096855459584826,0.28264801073278495,0.35638343467136674,0.4335026225182091,0.6217918103418725
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.362460539729641,7.558812473169657,0.40132613292542396,0.2683077490312919,0.3303661180432842,0.43712023389418053,0.6492612642327225
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.833222709283539,0.4270478887364749,0.4613391592893288,0.36922246907046985,0.1694383716402013,0.5563899587459773,0.7687334557319838
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.148613734381355,0.04052016023849493,0.11093074311711415,0.23562604687323743,0.6534432100096484,0.2845013515011653,0.36421290499094655
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.32571799569516,19.712136672703394,0.6465815978655404,0.2102027051065433,0.14321569702791637,0.4861627385697992,0.8348743687038779
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9001744002511065,0.008512622912794716,0.143291848266576,0.41183260853616377,0.44487554319726014,0.46228732193889227,0.5069716822544315
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.256841216402085,4.412385063701864,0.49201281946681097,0.18363972573225545,0.3243474548009335,0.3963869256144298,0.6772551270502113
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.157071426373138,0.618173797713258,0.09710051435877387,0.8282826215123537,0.0746168641288725,0.8308611048537959,0.7328351698117431
