B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.630028208032526,27.850286468107782,0.39999939267369256,0.022855319568130725,0.5771452877581766,0.15742709287350165,0.5730955515188622
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.18847693449721,89.27918568149788,0.6777260160110568,0.1796901731857586,0.1425838108031846,0.35293100581323883,0.9129158836453909
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.306196237230623,23.005719087023326,0.04865275120444283,0.2911373584956265,0.6602098902999308,0.24144930814684096,0.4106091825019925
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.141461514108353,1.7747793587002034,0.46438732627863744,0.1843518540876917,0.3512608196336709,0.29159917626468823,0.723582206043021
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.9913157141607805,18.925573925656394,0.5902582670864854,0.021449960491289027,0.38829177242222546,0.2140777268760203,0.7435232677393456
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.1189254922968566,0.7368206021991551,0.45458265236156553,0.2023877828571704,0.34302956478126406,0.30143386949414536,0.7250925867025677
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.602377331677022,6.492731051467033,0.07555061645673421,0.4087600116608667,0.5156893718823992,0.3331114450656058,0.5022150414927374
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.8577789073916335,6.084076884715973,0.32869467038770583,0.25203736641294555,0.4192679631993487,0.29854101528066623,0.6402426143035531
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.645274952476406,49.55100080558706,0.31781067098299165,0.6192862285935535,0.0629031004234548,0.5559898556092695,0.8408806128687987
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.728888664790719,6.5720948300564945,0.6023535413229071,0.05870633559204403,0.33894012308504884,0.24419462129119213,0.7757569174848576
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.276845689509144,0.13889011848210658,0.12144575897684978,0.38285131706837344,0.4957029239547768,0.3286225000885306,0.5286749877593427
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.2373398724043865,11.054007473041244,0.5007215736166571,0.10050167272261941,0.3987767536607235,0.2430748244389069,0.7082368747250525
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.511237532464495,43.79647801505083,0.3743564270579416,0.4631548135534214,0.16248875938863694,0.4622699150214855,0.802308492518258
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.384970345945852,106.10304815083913,0.47840781965948814,0.2090057571354254,0.31258642320508656,0.31335165692297695,0.7503273365321381
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.5743097574736082,1.2444297142952674,0.5658729637271747,0.2225456958410696,0.21158134043175572,0.34946695205649336,0.8368043510713901
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.3890745715227277,1.1726817114916888,0.537501342842135,0.11416939258784692,0.3483292645700179,0.26392317561853823,0.7491702705107579
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.79784280251167,54.42579207173189,0.22102576052748768,0.4327498298911995,0.34622440958131284,0.3942231846625804,0.6468888370023962
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.626933806948887,7.687873388644094,0.5797910446019271,0.26344407824021554,0.15676487715785725,0.38272198206493696,0.8727653969733778
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.747720090001481,26.301689663828178,0.3013888995180173,0.4000320027131088,0.298579097768874,0.3953435584802665,0.700468347120827
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.225870132168661,2.7915995251744357,0.4115708549491745,0.40063562891826027,0.1877935161325652,0.42915726558156464,0.7999779848244202
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6377596685180833,0.14452294056966214,0.6638319142562957,0.15708831165824702,0.1790797740854572,0.332673771297013,0.8874603254108417
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0599991840076408,0.02197945371687967,0.3591159149224226,0.4233164561352045,0.21756762894237283,0.4293668060774892,0.7657646527956525
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.432305778175462,8.22187701139174,0.36628499774133805,0.2509177893348429,0.38279721292381896,0.3091359847433639,0.6734323912560692
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.305345498187815,57.95241026963375,0.20090570567630198,0.4072677276887637,0.3918265666349343,0.37003451547894173,0.6141795430743333
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.844729094321446,41.61355535642071,0.4217324833242673,0.38775884645717207,0.19050867021856063,0.4230937234318452,0.8017450540118002
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.232674868266761,14.631327430502648,0.33000128281033997,0.2645633069055838,0.4054354102840763,0.3078303365944975,0.6485959293862056
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.65046515233937,35.48023909115728,0.3373481121016115,0.35977497873696757,0.30287690916142107,0.3776567128700352,0.7097643637077328
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.642096476592563,1.981707162309835,0.10558013577597859,0.6172038506282708,0.2772160135957506,0.49020551508619375,0.6486799286083799
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.1997620420365442,0.6926494278549651,0.4640597469734612,0.4105987933398052,0.12534145968673358,0.45213524660422044,0.8529268808598235
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.16381425534868,3.22652959533359,0.46053775388536505,0.23580344805508452,0.3036587980595504,0.3269633875463756,0.7495993542323921
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.04512036127883,98.43589578782029,0.5235545290784841,0.2877359415554623,0.1887095293660535,0.38292954081515895,0.8360717706819156
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.664700636786922,0.8780506302835045,0.3416744908106825,0.3843134855843945,0.274012023604923,0.3963899454805569,0.7277186689694725
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.72873618759607,13.107871187424571,0.4539569353676829,0.5162591013435185,0.0297839632887985,0.5240929133703061,0.9043777069007508
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.432751034529305,21.756779179355423,0.7477455657066989,0.11465647642111604,0.13759795787218512,0.3279730046681221,0.9386691701253287
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.5394281901304514,0.4332117784107939,0.5386024301695099,0.22658654544766318,0.2348110243828268,0.3440729836092024,0.8145762776940699
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.103654336052756,0.6951615083919468,0.5141058381750732,0.35366430581107067,0.13222985601385612,0.42687572609290736,0.8653449015873095
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9001312093169493,0.016313892991958606,0.41435065736664767,0.25173885283505715,0.3339104897982953,0.3242828346949848,0.7171619543044707
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.079733199645828,24.944366043494227,0.38876549032699304,0.4423373910612493,0.16889711861175766,0.4518554912225659,0.8033482663723897
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.13939389828485335,5.92847963577442e-05,0.4342800242081673,0.3750560634980678,0.19066391229376486,0.4178766524187028,0.8057591461717435
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.19374406320859722,8.57493152613332e-05,0.10629384742069774,0.4168076018553118,0.4768985507239904,0.3481404330857428,0.5344952185417217
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.939908774192622,42.40919283099619,0.30035546306398003,0.49726293898456864,0.20238159795145141,0.46406439198742966,0.75525158079574
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.950778917587751,3.6856742740166775,0.5161796999179677,0.09088541768361043,0.39293488239842184,0.24093109563050763,0.7166390742588798
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.916456776296943,78.19235885674527,0.4564634433220803,0.20570727593851318,0.33782928073940655,0.3043605892429347,0.7286873681026405
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.5136912726725957,0.36600713041598826,0.3680902794678219,0.1525973435487987,0.4793123769833794,0.2398754685983971,0.6187195293745015
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.252330878166433,0.3144451598672302,0.6284158242525287,0.3101576081932432,0.06142656755422806,0.4306218965657189,0.9432945513220042
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.141974882942804,36.996236350924,0.20128659393109025,0.5356114328401682,0.26310197322874157,0.46127395527763976,0.6880632855553976
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.335210502247227,79.72128440973465,0.6027475204823732,0.248409638558607,0.14884284095901976,0.3790033420827701,0.8848114913282178
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.178506413174219,79.13420898655322,0.4643844058414829,0.2578242533029455,0.27779134085557167,0.34376369481506064,0.7656792623999225
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.587674557178941,1.2015875614153169,0.1649185755878799,0.5658850945969843,0.2691963298151358,0.4717487455669865,0.6726788772331639
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.330035886128492,11.22090455110942,0.07661484252913979,0.41752112056099155,0.5058640369098687,0.3396542928846334,0.508192960357674
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.770842252824829,0.00810934694852344,0.32005820643012467,0.3877140683532882,0.29222772521658713,0.3922546250791624,0.7102125469535464
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.475292480647973,99.37279070859482,0.4132258042481703,0.20313392967566324,0.3836402660761665,0.28943250875691645,0.6882989655275084
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.374718768893123,4.84451772546725,0.39103191537844995,0.42696273598962314,0.18200534863192694,0.44162621291230275,0.796578371562659
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.794291778223885,6.499113706260444,0.046883493742495966,0.5761744544836268,0.3769420517738772,0.44328956128735125,0.5723431067873646
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.59827040716749,48.07176107159755,0.25826676394250375,0.33501462660192355,0.4067186094555727,0.33611521436194436,0.6244034685911557
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.615363247464474,0.2355034230648326,0.1886801010536888,0.5563055935144298,0.2550143054318814,0.4721470420145128,0.6885751960320882
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.58560381267967,16.565496141991574,0.06504467635150829,0.8853711761765903,0.049584147471901346,0.6683220720198861,0.7658578926655437
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.704529460906224,69.41580218912775,0.359392843159216,0.3766516744590609,0.2639554823817232,0.39631872034317567,0.7392749683083363
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.623233774527303,6.729081764857636,0.2678685710838613,0.44528665907626347,0.28684476983987517,0.41731770498255705,0.6962309696261741
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.731618972468476,12.906280061523438,0.45059099327096114,0.09197888964547636,0.4574301170835625,0.22183408260938942,0.658235797710723
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.654801489221233,38.36860741920564,0.0480180129434945,0.798047974800452,0.15393401225605347,0.6011635200301997,0.700497701209804
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.258509476711637,44.54815561578956,0.08822052319304602,0.4354876914366984,0.4762917853702556,0.3559270794475488,0.5289329180669696
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.049419088915652,34.54700079296885,0.17175364208381105,0.4672174196364287,0.36102893827976024,0.4037657214932592,0.6222938593271037
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.239539154007143,1.017656021408822,0.2019813101730622,0.5834323016780957,0.21458638814884212,0.49543727117388575,0.7160898880173048
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.46281538916286,58.80928975093169,0.20912009672055645,0.6070253613181399,0.18385454196130366,0.5143513958422079,0.736033619083795
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.424172265011692,0.4163895929543348,0.6463157002521286,0.253032361118992,0.10065193862887947,0.39548663357087926,0.9266716731480983
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.537435635412716,0.6156224403594172,0.2113671861501112,0.439919095310295,0.34871371853959376,0.39638681507379314,0.6423041091478991
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.608759455218786,4.728935464062411,0.46539344386863074,0.1296564275862616,0.40495012854510765,0.2530702770784409,0.6931472324886956
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.298665535794715,55.462428516700044,0.4799412000760294,0.2376424264688579,0.28241637345511256,0.334148306415926,0.7681161904350821
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.925910367791825,47.473450462996006,0.31891115840977696,0.11959460170262888,0.5614942398875942,0.20154224820702893,0.5555477493444057
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.877866258688531,36.211348138019694,0.20656164716293604,0.41001609684554313,0.38342225599152086,0.3736996078507052,0.6208447059391387
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.530080400566636,50.59563874697221,0.29321599286829436,0.04519829420652768,0.661585712925178,0.14093523472572783,0.4897930161618054
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.315502027912379,55.47388867615777,0.30171997909140985,0.5789410100812327,0.11933901082735751,0.5224692708223724,0.8032811799588151
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.015590064601211,16.0550076331677,0.1401856339421945,0.3638620466256074,0.4959523194321982,0.32081830018866614,0.5346600232644481
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7303071938696015,1.310800624970081,0.5377669199813262,0.2706341003218835,0.19159897969679027,0.3750935879828791,0.8390635674676329
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8719852268044133,0.12696952944063195,0.4109907233241045,0.47568438728681006,0.11332488938908539,0.4822661041408388,0.8424588049070363
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.138637032001437,30.164494948370795,0.3912984301022735,0.1975897690911875,0.4111118008065389,0.27885216037573196,0.6653875247812966
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.99073574339356,45.11664042908229,0.5920830790868162,0.062316669421748704,0.34560025149143503,0.2436460082527469,0.7685822227567968
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.417458445262625,24.42159475924391,0.07729810196107748,0.5061728841975202,0.4165290138414024,0.4028040726744458,0.5596053544101488
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4965012763483694,1.1595588863646973,0.3331290041206645,0.05112910804036083,0.6157418878389747,0.15723975495721754,0.5291130826157248
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.750901838347021,83.27986280003756,0.4756640453481627,0.36584208621627207,0.15849386843556515,0.4238740869540465,0.8377251562152704
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.19330734137489,89.35732153102713,0.3003307875115313,0.12497326317680985,0.5746959493116588,0.19973124547152896,0.5419073885606902
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.843568682702697,7.423863414483702,0.7918766998199822,0.13089235907482016,0.07723094110519751,0.3528722149885769,0.987690351587856
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.35410706718536,69.91358286319097,0.543416095692455,0.33922794726319416,0.11735595704435084,0.42550691955168174,0.8834520999050198
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.207182101592435,80.1943822032608,0.6608379504367166,0.2879900405213584,0.05117200904192505,0.4247068277524896,0.9597724486117832
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.187158794728445,23.729032252409123,0.4795258214557201,0.3038134963907965,0.21666068215348336,0.3810039063385487,0.8056583727420745
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.607903638223666,43.34282641963349,0.23633986651968958,0.553055916335044,0.2106042171452664,0.4842806801533472,0.729606919927701
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.134555945442534,19.307098538320645,0.6214966444993322,0.050379319340355624,0.3281240361603123,0.24408280001495017,0.7882143300314228
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.44583972099702,13.407538679996161,0.019359291523881383,0.5984433374192203,0.3821973710568984,0.45076063489938245,0.5603313947127065
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.64596950147252,44.325779856992426,0.24913503363121717,0.18637948089337528,0.5644854854754076,0.22781734662455524,0.5310169728199995
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.020170595065402,1.3307068933193211,0.4712382687622118,0.5122206206233008,0.016541110614487427,0.5264618360774937,0.917616857503142
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.668528138695606,67.52530098537841,0.3751007443919382,0.19009427589070457,0.43480497971735715,0.26862246143315754,0.646514690038118
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.230889834293474,4.588042802342426,0.3293411614741954,0.24933769511482842,0.42132114341097604,0.2968201354582094,0.6392775446275726
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5904253595746296,0.06468823227141197,0.30164483612339527,0.5929880677354911,0.10536709614111363,0.5324199134375874,0.811262515323492
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.432577850226712,7.094723220929436,0.3067923815277292,0.31463673152957894,0.37857088694269186,0.336350170988903,0.6563999905414051
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.217888546329045,1.9781764382450706,0.21838508827282027,0.4600992732023388,0.3215156385248408,0.4128411657203251,0.6601834629904784
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.319951151728503,5.724808452897802,0.24634399241508126,0.45314950868217313,0.3005064989027456,0.4163783808661125,0.6813642616484583
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.057035687912684,34.37828376972068,0.26524277809760327,0.36406601665059535,0.37069120525180144,0.3588554335854965,0.647328327828634
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.2127394161566,70.34761128685155,0.4308331287456705,0.37258054648903427,0.19658632476529525,0.4150746260171525,0.8012384690093202
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.692767979235036,20.85474899705549,0.37983748257680233,0.15133043379713293,0.4688320836260648,0.2425353652167355,0.6285660728848792
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.2146614412391693,0.0001115821043072905,0.0912216749069175,0.495800212197254,0.41297811289582853,0.3996583181568464,0.5661930290052524
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.149029852075403,6.936628076216959,0.5592469812508502,0.12927591051435433,0.31147710823479546,0.28123773178419914,0.7773973798504902
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.834662790229286,10.044219310296358,0.3888531031744624,0.2417457914374493,0.36940110538808835,0.3094620021824511,0.6884881313506748
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2036781032572421,0.04597810599821333,0.6058199582198414,0.35765903827911794,0.03652100350104071,0.4575013645187857,0.9501765913317918
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.501748259457216,44.61056899233525,0.07138237966445975,0.4565272376705476,0.4720903826649926,0.36576319978442007,0.5258342488832376
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.846601175078186,0.15157803002824533,0.3961656426734058,0.15419454002783814,0.449639817298756,0.24951631314980705,0.6449025498420164
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.51274257711113,34.56836053415782,0.7060083494173965,0.2746654143050321,0.019326236277571355,0.428932974030044,0.9927907968724404
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.526259377706543,2.3925770283370174,0.4350793631932682,0.13212052851463688,0.432800108292095,0.24563462229295244,0.6672764897128284
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.317026339588661,0.047704154178424635,0.36552925011223114,0.23959379393726052,0.39487695595050837,0.300866956479461,0.6662635690270583
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.542820261846472,3.7843182592282805,0.20838795261244078,0.4972371284366261,0.2943749189509331,0.4361799108315741,0.6724660319453835
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.209245915407365,15.613286193543413,0.11557854870487001,0.4741260205688799,0.41029543072624997,0.3916497748614804,0.5756949036203513
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.3169217261039683,0.37646125093184907,0.07448199676091453,0.44268113226951583,0.4828368709695697,0.35687164892991335,0.5206900858752557
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.752739304482533,70.10567567280228,0.3694379503370189,0.40881946016084164,0.22174258950213935,0.42220151566631425,0.7667477059754793
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.662050972544078,7.620495822421564,0.12634170482124654,0.8005284773762578,0.07312981780249571,0.6266567554979807,0.7724103518757176
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.0531948707800853,0.5059311304012832,0.3057850010428568,0.2953747903408261,0.39884020861631725,0.3223689564579721,0.6444562558038646
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.041045970655134,0.161029180959049,0.34561298343968444,0.3100476573874305,0.3443393591728851,0.3448545707273,0.6887089927787137
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4241308591674966,0.46835716907498914,0.10644703559251473,0.8612669957802997,0.03228596862718554,0.6637530187885449,0.7893083206153749
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.650235034071473,33.065691460558014,0.1982441894753834,0.6884532473515218,0.11330256317309476,0.5688697950306216,0.7729034812602671
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.517063429594202,15.093272234839334,0.06129395266193987,0.6061051427655774,0.3326009045724829,0.4689067190201277,0.6024628042004218
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4676956290622851,0.061685017838268505,0.4009056133370293,0.4257458016511837,0.17334858501178688,0.4437539200134603,0.8047673963494546
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.756546876584254,27.768956518589338,0.09913578828543128,0.4412725770869186,0.4595916346276502,0.3633416735821979,0.5420713961276925
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.27602107147674,9.32969989500409,0.3119912006274269,0.42531872972964935,0.26269006964292374,0.41650963189816137,0.7244997126997733
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.205377159807366,1.7749829519706863,0.172044304402581,0.5806976114267999,0.247258084170619,0.48442472834700995,0.6875796053098793
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.057529737500236,99.5896456457328,0.4715936671124439,0.20371428619788867,0.32469204668966734,0.3075300243355715,0.7411625863925897
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.903320386471929,48.2492417089708,0.46085711422805287,0.08154247111661071,0.4576004146553364,0.21753486010389364,0.6614952387550656
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.5733112952311106,0.2774173325837824,0.23929969413386792,0.2581508788102699,0.5025494270558621,0.2757949312778536,0.5632901782787658
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.084121022857964,2.4242655957052084,0.09502147031722921,0.6070554616443294,0.2979230680384415,0.4798008832735943,0.6333621028077071
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.256569817760308,8.069521038360499,0.24693093590216114,0.5402031080456562,0.21286595605218284,0.4783642802907707,0.7317742232221061
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.355815893467933,0.8919702457019426,0.0900026051555699,0.6555331951658337,0.25446419967859635,0.5126993579298796,0.6566228654700357
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8628715554456043,0.020965208837460406,0.4937714353253753,0.058680130220144226,0.44754843445448045,0.21127563735989113,0.6780180064089805
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.134507254638013,14.39059382376787,0.22876720525177874,0.5450646880639897,0.2261681066842316,0.47631239171672163,0.718212550987267
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.006690288552683068,6.4704428307679316e-09,0.38320984496533855,0.36578586518804673,0.2510042898466148,0.3958205473080108,0.7544841612215555
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.704183229129534,36.12914654260523,0.24027726539370672,0.5402147834630884,0.21950795114320487,0.4763565076730859,0.7257926097786856
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.210992940651618,18.482656859182345,0.17250235460397784,0.32884152959678425,0.49865611579923796,0.30574569945872204,0.5436783156025375
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.8119599205763,46.98950668226161,0.35748569965104415,0.38567146844602423,0.25684283190293167,0.40214490959094357,0.7427268811055117
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.136325642640533,4.024559410704978,0.3307338890622502,0.37734256512999226,0.2919235458077576,0.3881255896281563,0.7138777899755108
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.496511766341312,10.416639813485688,0.6239326582216685,0.024497735052587333,0.35156960672574417,0.2264449873285026,0.7755765945846342
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.308364089949892,20.080489382198166,0.22889828247067867,0.4997870686971332,0.2713146488321882,0.4442049983635802,0.6923864445870682
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.747999030813044,4.266305756498986,0.4508505201026119,0.2661345057880517,0.28301497410933635,0.3455632067006081,0.7582605399089044
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.68671300876115,47.49841887840715,0.3678694025557635,0.12816935889188177,0.5039612385523548,0.22246467378763238,0.6045235049452355
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.737429349127655,3.342171161793542,0.3826684191129302,0.5992080502019052,0.018123530685164688,0.5613862466345705,0.8877477899673288
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.392982724648565,99.76680678559765,0.3901382314936183,0.1623165945800903,0.4475451739262914,0.2534566662944305,0.6441318170386483
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.446220204671743,93.46789129347407,0.4163321269371144,0.26455388239594846,0.3191139906669371,0.3339818909630691,0.7262882888562815
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.788743200483463,24.645150917513757,0.0026826119126763994,0.8791332502355471,0.11818413785177644,0.6449974390767794,0.7061577031063773
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.398482938759285,48.791950714961146,0.4048087787330516,0.10338353086574448,0.4918076904012039,0.21605936687079322,0.623566664045818
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.809925845393797,34.78682649796671,0.4583517524656677,0.3500451032901052,0.1916031442442271,0.40741260433307197,0.8130924214043312
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.4804297319486404,0.171067047252095,0.10605747380576634,0.4313411830661738,0.4626013431280597,0.3583876545401306,0.5426102243221073
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.661522177672203,10.072774183103693,0.4535364134957388,0.2677069110517006,0.27875667545256055,0.34749344013591627,0.7615788321787894
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.339650686940319,8.081426760697562,0.06389403051782658,0.3852424477771627,0.5508635217050107,0.31288202916868696,0.4782485500423582
