B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.031004419075206,80.38156490120939,0.3196228046348552,0.19284685791229422,0.48753033745285057,0.25376697892209005,0.5981617737551143
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.046209576525028,8.184555340728688,0.27730581685086525,0.39385090487298174,0.328843278276153,0.3836578049656292,0.6752518036579973
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9343377646295319,0.02703725431860471,0.5189648374856487,0.0626624943802386,0.41837266813411267,0.22173671676812096,0.7029739630169606
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.646095788792314,7.134447488175681,0.11199062632276485,0.49253175679275385,0.39547761688448124,0.40363070709865295,0.5830122603327365
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8470118014584511,0.20326342791943688,0.4263397302471711,0.03026585687783622,0.5433944128749927,0.17066969664815654,0.6010480932134542
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.187873273573228,4.965666615713476,0.4837041245885271,0.4663904482570275,0.04990542715444537,0.49769956801281323,0.9025754389809512
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.671088718512731,14.37101012118819,0.28850557973542945,0.4061342485290451,0.3053601717355253,0.3957725071154572,0.6923699461690294
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.978839556862956,7.977783553010318,0.1118101185612628,0.5073573487891632,0.38083253264957406,0.41410218356436845,0.5913448675613271
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.728852127484702,3.3624612305117108,0.3318883277522721,0.33445906647661644,0.33365260577111144,0.35802810050733613,0.6903445400681462
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.601659554229684,8.127836802187716,0.17583228440315332,0.43115214777128247,0.39301556782556424,0.379395207091766,0.6052992366357829
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.603988997845075,12.650977888906425,0.09162639021269013,0.393096118745665,0.515277491041645,0.3268610405438673,0.5077078272326873
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.657204924270237,32.725114385101904,0.37592545819870504,0.22572021411440035,0.3983543276868945,0.2941667658554319,0.6676705950663859
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.943745581561273,1.1197620148921137,0.39748066935944537,0.579172236039103,0.023347094601451582,0.551648930403675,0.8895982936739069
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.03309961528518,1.9308404036219482,0.00850622031556154,0.2802332202444478,0.7112605594399906,0.2215429711291731,0.368229233484074
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.891331943004506,25.09822960287466,0.3337919666877247,0.22240494221219206,0.4438030911000831,0.279046474877037,0.6278508019065383
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.700637651011645,15.546015365453465,0.05906014216688258,0.42036991576988764,0.5205699420632298,0.33635786327318556,0.49402608968633993
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.09466981509979,79.11010674179174,0.4273449094536514,0.4839059372541208,0.08874915329222798,0.4930587230148822,0.8618885205548976
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6700326607849859,0.01030370790786491,0.36907311941741616,0.0026007700095213547,0.6283261105730625,0.13367570189023728,0.5336560486911304
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.806174575299883,8.433095295841465,0.16598832136227915,0.6525026965179557,0.1815089821197652,0.5335713759005191,0.7232735343308399
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.60257586697825,22.428350733994805,0.2827412503056143,0.1790468447945272,0.5382119048998586,0.23279385864671545,0.557060967342317
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.988000774898414,6.68325988367886,0.3815329989123986,0.309643951532317,0.3088230495552845,0.35545170425840183,0.7208056832491765
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.331331841878173,48.073934463552675,0.21352409971547562,0.7241270917445987,0.06234880853992575,0.5988280373524542,0.8070965133135832
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.431747147455387,0.31906478179111447,0.46917501251907295,0.34120322689663635,0.18962176058429067,0.4044143198898909,0.8177669602789384
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.19011767350104,23.70315481542245,0.19648320003917696,0.482761635778919,0.32075516418190403,0.4222951710149031,0.6534572973365799
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.1790771466488925,1.645172565293806,0.44729054183453726,0.26335986646318826,0.2893495917022744,0.3425145393647284,0.7534666911344904
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.244914487561758,10.912926426717824,0.1909432016108425,0.3143306912464961,0.49472610714266135,0.30103058087309753,0.5519603675340005
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.20740824501932,18.176093313783802,0.18701389015694572,0.4622811584190682,0.35070495142398617,0.404884831195093,0.6331996049153773
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.931793650110412,15.145016318457472,0.2617343533167985,0.3594205799352709,0.37884506674793067,0.3544941208090323,0.6415089102880289
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.696341982086423,12.662099665480463,0.402041186977813,0.3846815695434299,0.21327724347875707,0.41494239403011257,0.7822596076284171
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.943282710573222,36.45328427451818,0.2158361888171722,0.5305511484661949,0.2536126627166329,0.46208968062260153,0.6982583780065846
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.245296611681216,35.831717175214195,0.16031348815294796,0.3879112514488467,0.4517752603982053,0.3439919754390243,0.5665552864178423
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.247868969720387,5.926068528743285,0.5810460122355806,0.4001648762948171,0.018789111469602243,0.48017400387670106,0.9522358851289527
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.304899647301002,0.036966321133379165,0.30050709184476887,0.4385553888052337,0.26093751934999754,0.42242797488068085,0.7217486204456909
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.660578080721889,13.472856455834528,0.10769630564982234,0.7214006059046918,0.17090308844548582,0.5648264108042272,0.7102892222682285
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.000507158406757,1.333240479368486,0.2729317561746347,0.12102082131384938,0.6060474225115158,0.18862310525374737,0.514983511170007
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5534532280661297,0.05570348963655689,0.11663901727448252,0.14018765609423206,0.7431733266312854,0.15487485806107296,0.38530264248902923
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.229177006453059,2.195836946414687,0.5883248388520568,0.18255713945350246,0.2291180216944408,0.32787799518415994,0.834097595873708
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.87411422516084,45.89676336373233,0.6616949248758192,0.07016695060346918,0.26813812452071156,0.2703120971658363,0.8357310950840251
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.994040843920214,61.83197315155945,0.34142747707750765,0.03421122325236179,0.6243612996701307,0.1477424940636617,0.5268877602933603
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.99482251412892,73.74570753603933,0.2987033035157028,0.23082377234112902,0.47047292414316816,0.2743919793274595,0.6010949947155995
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.184573382574817,55.403018229115574,0.5882061751927409,0.3992453583642968,0.012548466442962296,0.48169067552205125,0.9581531480162089
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.819908364075543,8.514766945678451,0.167558619264166,0.49615436465289325,0.3362870160829407,0.42303986054059645,0.6350992082838572
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.001093537585216,28.95987176002676,0.40276581241864634,0.2156931690082516,0.381541018573102,0.29518019115870847,0.68608141701851
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.977936976194659,75.07540393136976,0.6229716370421898,0.07055941925079781,0.3064689437070122,0.25885759369184996,0.801105020568678
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.068547231448884,3.9869594281525456,0.30049783453849044,0.2635558322813189,0.43594633318019077,0.298175484784899,0.6214655429818372
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.252730488206661,0.6947940911198219,0.46034009111652346,0.526641507676494,0.013018401206982656,0.5333985180586174,0.9160716659035023
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.764105955211315,0.15146446119978046,0.601687887333395,0.27144731012092427,0.12686480254568092,0.3950390200478749,0.8970584072993452
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.748517225692948,65.66995502717347,0.2956736854602299,0.3059042654240262,0.39842204911574397,0.32678115514550826,0.641389461002174
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.16461845394616414,4.639155690634925e-05,0.03776102402367067,0.2690871496304585,0.6931518263458709,0.22249346651679774,0.38817185835955637
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.431719587003322,0.5571613470680157,0.10900469236453231,0.1598745268180938,0.7311207808173739,0.16653933582729988,0.3897123269948468
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.996389877329421,2.966351804927561,0.2220070844126529,0.7124682668958509,0.06552464869149612,0.5931206160730879,0.8080506929027103
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.066472744208845,8.054228698647693,0.29273245922467234,0.619612549565199,0.08765499121012867,0.548622845336367,0.8184972042030642
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.968931714176088,53.36671596209658,0.2779760337221882,0.3459134150022657,0.37611055127554605,0.34982526286943166,0.6483868171462677
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.527006019398868,18.197309907889363,0.41090255892590016,0.2654653303388002,0.32363211073529957,0.33298385989509593,0.7219239373174428
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.367837322338587,2.600988293004743,0.6788360650959813,0.20428655030756765,0.11687738459645101,0.37073077844245533,0.9280086519126195
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.1902663709691187,0.00014123239418488266,0.41223743799443585,0.43798155574762804,0.14978100625793606,0.45587484829312996,0.8219771256383832
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9449696119670608,0.019842152045308523,0.5210350590782458,0.3905692501735491,0.0883956907482052,0.45517779052392837,0.8927277335198649
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.222993011701574,107.57376070002672,0.8967214600723189,0.01073675024920436,0.0925417896784767,0.29932969507884777,1.0132014719578812
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.299695368893252,40.03746581572664,0.1700111720767493,0.25462970127615897,0.5753591266470918,0.25230047304532793,0.49891287370031345
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.939752357791306,0.018278704512808833,0.39856913736439714,0.2427325846364273,0.3586982779991756,0.3131065837132757,0.6977979946246302
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7579614983869476,0.11940044132831754,0.3510676851953881,0.17208877602675485,0.47684353877785696,0.24855653959319857,0.6145677853391799
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.83597798240383,76.2068958697963,0.4226417673806702,0.4342864215711792,0.1430718110481505,0.4564038148318803,0.8292237102028889
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.57346031226399,64.9753072206405,0.6315845154321238,0.3546590101694014,0.013756474398474855,0.46317800539620846,0.9716456767159785
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2066254480049565,0.6111683055610424,0.3296398402241544,0.29192808273933285,0.37843207703651266,0.32714981033284507,0.6639506476113766
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.33447305326091,22.94045874394007,0.4200116491853963,0.29600565735067286,0.2839826934639309,0.3574275464221528,0.7476217259287923
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.5529091903480184,0.0031547389009504503,0.12424364394552799,0.07689254115329398,0.798863814901178,0.1122395283343337,0.3558787056318127
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.285602138643729,7.935478432497768,0.5399668636906221,0.07409013031675346,0.38594300599262443,0.23621395222315344,0.7284238219930597
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.377749811121341,9.692400818905242,0.4467279417245673,0.18479898819608553,0.36847307007934715,0.2865658479617646,0.7079449677884676
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.570802704655128,23.28942406570268,0.1316041360045058,0.7868216342722781,0.08157422972321608,0.6185194135426827,0.7692925188420705
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.171198431170085,29.24322757848354,0.5554525244964924,0.17398990112231913,0.27055757438118844,0.3118349447192838,0.799603485389932
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.8321292512285674,0.2917053817071799,0.17080621552280054,0.7503654713843598,0.07882831309283962,0.6045137679863041,0.7836850090737587
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.655321520107552,16.36148557640218,0.0853235858279478,0.5201075693957866,0.39456884477626547,0.4151294207768767,0.5748128645089388
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.804080216474317,15.206356130349747,0.48472114437114344,0.32898539796455106,0.1862934576643056,0.40045013929928774,0.8247576629677169
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.382400972483628,42.572948395252205,0.24948809201943106,0.5129147146107752,0.23759719336979376,0.459764339255538,0.7184394142894622
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.646307360022673,48.29471143087955,0.3603981539458219,0.016711754124882565,0.6228900919292956,0.14106598607425067,0.5339341736647975
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.710831110976611,4.429605509234029,0.2629728555903395,0.6954450946854018,0.04158204972425881,0.5934467924705081,0.8351656092860408
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.720263106749242,0.26083628532027825,0.15253613088171086,0.31826710772399047,0.5291967613942987,0.2921880941411916,0.5196495705193863
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.861336610001985,0.012160149054458315,0.3502472410872106,0.3394112534833931,0.3103415054293963,0.3671069040226339,0.7097051652244738
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.963317587954727,108.63658917710849,0.5546463015806595,0.06539891414160591,0.37995478427773455,0.23449105841948004,0.7366552492257338
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.457231929535267,10.669850481117399,0.04185284478321992,0.37897449987705945,0.5791726553397206,0.30175330688202784,0.45481994873445303
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.6762514905495443,1.4541151400552201,0.5973142199504548,0.18652972828407924,0.2161560517654659,0.333422315726684,0.8444643322621868
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.782932809273222,11.585378711180544,0.03363120555390365,0.32211191606574896,0.6442568783803474,0.2588897156895145,0.41483821290418743
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.394125689099859,45.57820687306272,0.2704090192333761,0.4053970794667805,0.3241939012998433,0.3897658592491271,0.6756606438445037
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.86270963317701,71.25656505972286,0.33586336348894746,0.3174497372522298,0.3466868992588228,0.3471559125862342,0.6841757265855805
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.268678767123192,0.6681744185760096,0.38395366525318614,0.37987898679415083,0.23616734795266303,0.40605204119556243,0.7632289581609161
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.179315052143494,23.429675444220884,0.31761745637524763,0.1155802413530447,0.5668023022717077,0.19830006064236178,0.5520831890330176
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.5327158740218425,0.40909556773534944,0.39119456020634585,0.11862610058262182,0.4901793392110324,0.2227564831561843,0.6200478598195537
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.880144763106705,5.965321816983571,0.008715709259044375,0.46898042438924875,0.5223038663517069,0.35561696122185704,0.47656992150817945
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.984499377505092,49.410381245961275,0.47701939736364046,0.2854901090689988,0.23749049356736066,0.36723485484017215,0.7929032901238128
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.413597097611836,23.290904595754903,0.14030878103015967,0.32893331068525034,0.5307579082845899,0.2960562112386661,0.5147566899497922
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.924908711517864,10.64982469481904,0.27962986228901754,0.6449259970591942,0.07544414065178832,0.5626253061856001,0.821209472375034
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.853217862138484,83.46871805923693,0.3476513804306822,0.17323365111145128,0.4791149684578665,0.24833426055962712,0.6121491244744757
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.667472821390257,3.09136392221513,0.08507418494995989,0.4937565313053197,0.42116928374472035,0.3963446152666148,0.5594892588929121
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.1726996577182054,0.1646503216682832,0.2943183502154714,0.49593184299301396,0.20974980679151475,0.46129006864032773,0.7490554612289213
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.329416083796941,7.67000526398712,0.04363641008518668,0.5602067264082045,0.39615686350660895,0.4309686080056367,0.5602712233085692
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.879721940164628,0.5433802587399981,0.41160169676841424,0.20898814836382276,0.379410154867763,0.2930968994591437,0.6901917361040433
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9077630097445453,0.13242158115779873,0.328132876876546,0.26550546275763887,0.4063616603658153,0.307933140251517,0.6474542193490186
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.420112226880585,89.48203120313954,0.5497368549484886,0.11135421514616962,0.3389089299053419,0.26563175980317244,0.7585691347323951
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.350494815781357,7.981658127160649,0.22431569293098014,0.6791349735489389,0.09654933352008098,0.5701534861778336,0.7910284634814242
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2248078326904335,0.03836145165398321,0.39008355729501126,0.2844548541151385,0.32546158858985036,0.34015826428213675,0.7140678329734846
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.71774921967383,5.407172356403419,0.34583870852556353,0.3751556199605755,0.27900567151386096,0.39114961885525434,0.7262190079104169
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.43243414627905,5.658498738196905,0.771951659087286,0.16495081010418552,0.06309753080852834,0.3710164278774194,0.9892733073682558
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.928369651328518,13.033677800516651,0.20636092137387765,0.5177973714758298,0.2758417071502925,0.4501634929241241,0.6824227230921405
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.701020259657745,1.8279007365768825,0.04487869723838355,0.281689188033141,0.6734321147284754,0.23359756876676036,0.40179873225753504
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.39574201821741,8.793946682783407,0.3916809423141854,0.20821790471354143,0.40010115297227317,0.28651403786781254,0.6718217074836261
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.771209098084685,4.050465234619332,0.40946343355520187,0.27261147324261414,0.317925093202184,0.3376215663694822,0.7247234643676996
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.556986569743987,59.166756839453825,0.39059836483031607,0.1340789276721278,0.47532270749755623,0.23354734319079654,0.6283657539034138
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.44349981551352774,0.0016294116329311002,0.2896967564591909,0.24607133567921344,0.4642319078615958,0.2824887655393764,0.6017259561574612
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.863528592830214,38.414970027674556,0.3394461797555235,0.31573932551416445,0.34481449473031217,0.3470271135809804,0.6864201952995874
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6047972871869483,0.03948467077238212,0.0035714282766245026,0.19782803016766903,0.7986005415557065,0.16154004418686221,0.31656974673503646
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.040277764461755,0.19788273969689016,0.4330535639284172,0.22113902976521346,0.3458074063063694,0.30822394100361195,0.7164608715910429
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.723418847517773,4.528051353343265,0.5428566914394167,0.3311821555754757,0.12596115298510752,0.419624907964731,0.8783383974402227
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.581509791228083,51.5134755193325,0.5033618035025441,0.03442511675658173,0.4622130797408741,0.1969604593584439,0.6727512150538111
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.276466740414286,10.944155214778135,0.34675138886992835,0.25516552142141613,0.39808308970865564,0.30623319103679375,0.658286093757407
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.244803476089993,0.7360291073064861,0.015587589331092343,0.8083319533317371,0.17608045733717054,0.5986387264328543,0.6772030396570685
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.117179871516612,7.9265021124415265,0.055653477932361244,0.2372894065930434,0.7070571154745955,0.20533848249456627,0.386054960116939
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.273228727203966,52.1503374478178,0.32679613625275544,0.2924692395336972,0.3807346242135473,0.3266723893535099,0.6617013968802884
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7236229365942846,0.3679487278740103,0.3365384699858434,0.34000593456570916,0.32345559544844743,0.363375369947364,0.6977080234934105
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.53419129381461,29.332120623613946,0.1488502167684316,0.6114835092993337,0.2396662739322347,0.4992549072833617,0.6843452459201067
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.483281772141981,0.2868937498230399,0.3099628283778338,0.24612053646028087,0.44391663516188534,0.288664317885283,0.6199936129317913
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.889992904882085,47.7839662580038,0.5515768160094923,0.007303311304042225,0.4411198726864655,0.19231312627674615,0.7006039317857593
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.508047163391216,8.798999925968937,0.2176146015652278,0.35488649893902463,0.4274988994957475,0.3379066385209715,0.5992031053007661
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.885013136004079,5.535587583189432,0.5340270898106247,0.18118601036929544,0.2847868998200798,0.3104522755748191,0.7844439647711685
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.231296102443583,24.09378452715435,0.5885965249649082,0.12744230970475512,0.2839611653303366,0.28882878695474334,0.802761315929242
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.196637884032222,0.028883729190647092,0.277068898445603,0.3250127138867971,0.3979183876675998,0.33471090308864365,0.6355942936581773
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0272976072666853,0.021407378688081385,0.33551088128348766,0.25309106097058104,0.4113980577459314,0.3013544503180093,0.6469809710912818
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.871716049237094,20.221692189119043,0.4278753440555729,0.29713251847037203,0.27499213747405504,0.3606103173628028,0.7553447427335388
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.122956091315494,38.3682809319007,0.03876240797410741,0.4912672565662252,0.46997033545966727,0.3805447617781745,0.5163823051891437
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.769640534759796,19.22322254900138,0.4650001902149737,0.42362168819675194,0.11137812158827441,0.4616664562548309,0.8612353985302151
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.70772544518301,90.84398385159979,0.6735143475096528,0.08160017930962428,0.24488547318072304,0.28201097460525804,0.8529198155031024
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.9045151352822853,0.5584920440335337,0.5362957432548594,0.4570080177431983,0.0066962390019422256,0.5069733028038932,0.9445317630962261
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.814900168422385,24.679548510177202,0.38889826513340653,0.3197766323064011,0.29132510256019234,0.36487758327296693,0.7332404489316338
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6936313866802238,0.008379194878420483,0.5628822099602926,0.37405285518091885,0.06306493485878857,0.456130836796421,0.9209262749829299
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9096274557670274,0.11954487464096772,0.2804087789550327,0.29404419355384775,0.42554702749111945,0.3137352374466068,0.6208552239658842
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.398779018423534,89.03103077097244,0.61913929192862,0.02869472987324018,0.3521659781981398,0.2279724636643724,0.7736674429531247
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.10930273753827324,1.727164702449403e-05,0.15882381159529213,0.652455726275041,0.18872046212966676,0.5313671805686526,0.7167985615913615
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.559245880273851,25.043212184491924,0.2781101830354339,0.32240590197341307,0.3994839149911532,0.3331755758608597,0.6350377465626563
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.307613972995583,62.52377414706031,0.33588885470827096,0.358785744039104,0.3053254012526251,0.37651220124436996,0.7078842005718505
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.815145290231017,23.614608855591797,0.5188778214449841,0.02627727858247468,0.45484489997254124,0.1958768476913872,0.6820469199282436
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.307261658427159,27.90953953216692,0.4313785998594788,0.4683713619995659,0.10025003814095518,0.48325138277711394,0.8566175302992822
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.198001481651419,38.84914142153543,0.46924549752672745,0.351261096000103,0.1794934064731694,0.41157676391067155,0.8235935557821138
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.652886784310027,2.6918621339897975,0.5103684076828227,0.17463507132441808,0.3149965209927592,0.2986325281682321,0.759397462783432
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.751222600870271,36.47179668289112,0.5006214047295774,0.3398846269151943,0.15949396835522836,0.41300637074284985,0.845313155479026
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.061923624492936,154.4383384625692,0.84627619959631,0.007604655973355758,0.14611914443033427,0.28182099421876455,0.9660060475094119
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.761318956660842,6.735857188952745,0.060478374119266126,0.32503769198182764,0.6144839338989062,0.2691017086652353,0.44067713421292676
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.907757329905943,76.6274307368619,0.5581476410157072,0.02351109557705702,0.4183412634072357,0.2058116130874698,0.7158047346797903
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.872501983982149,1.9021526820300034,0.03336801290550958,0.6116206910235538,0.3550112960709366,0.46436119853709257,0.5804898675714549
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.344694030549364,38.565699470992236,0.09957070078609201,0.4284232028889835,0.4720060963249245,0.35435039638936416,0.5351001259628704
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.998966704227929,17.588299306031267,0.1799457203868317,0.3458019682468471,0.47425231136632107,0.32004295073247147,0.5600956761535919
