B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5196942540695244,0.03787892257184037,0.37100400716611925,0.16027446791618144,0.4687215249176993,0.3237091075722926,0.5522053810791234
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2790725871356259,0.003084608165831848,0.31221312165533477,0.27225179761873536,0.4155350807259298,0.403305060121775,0.570776526437401
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.225869875024587,0.10022719554517562,0.43825131792470395,0.37154127444495266,0.19020740763034336,0.5488373348512854,0.7492334459801344
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.2125839420314122,4.84702418195456e-06,0.23308537774917795,0.1935077946066211,0.5734068276442009,0.29665023065406804,0.4481854389405312
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.5361758380470435,0.00024175748439801407,0.52758167981905,0.06197881069189209,0.41043950948905794,0.29799927062151016,0.6313420343285052
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7804134302124558,0.000757044299116568,0.4481236474091946,0.10666746168733182,0.44520889090347365,0.3062076925191352,0.5878425315817315
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.8981071462969075,0.34487160498529634,0.773931133423245,0.04164114462415135,0.18442772195260357,0.382689882277481,0.8422417707306685
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.66538953600138,0.2951773419885605,0.33050585512880065,0.19408490615110172,0.47540923872009766,0.3381727203136679,0.5371313351194942
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.369188356513018,2.053390048385734,0.8532774537695837,0.06342818232731585,0.08329436390310035,0.43636986227522406,0.928396867840235
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.55085963965642,0.4645889188883087,0.20773887763059995,0.5915908360809025,0.20067028628849756,0.6568809277957702,0.6811874133089779
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.834951335075008,9.550060465880403,0.4241619226729038,0.11022205961704395,0.4656160177100523,0.2994388138136905,0.5683428488398867
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.189459197891768,21.030814588074232,0.5490698235365767,0.4019636074361453,0.04896656902727806,0.6238031678100944,0.8695572758623841
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.043722725904583,11.868593354668027,0.3723032251770524,0.4464605473510408,0.18123622747190693,0.5908952587989507,0.7374615163871655
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.006696048074218,4.328219708650687,0.3232035529058643,0.46986015569269324,0.20693629140144246,0.5920404417663794,0.7078707224435521
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.41798814998866685,7.598036270784138e-05,0.4102523924747765,0.2491339641512128,0.34061364337401057,0.42301129591382347,0.6450444409801268
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.579331568905506,0.40891509815434324,0.5509805949916943,0.25877681867058233,0.1902425863377235,0.49119989826838734,0.779196806735367
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.769011578492687,7.127620912227586,0.4724456501004332,0.2559606973765168,0.27159365252305,0.45553646674295295,0.7059815056238894
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.889947025332605,3.715691007590651,0.4820785970339218,0.24454188494701656,0.27337951801906163,0.4489501399773062,0.7073952008211627
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.248432717910136,10.015620306034398,0.5915847438613427,0.24765809081941637,0.1607571653192409,0.49792274495891714,0.8089625331337813
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.9508209724661123,0.10774043667283242,0.619890138012206,0.04554097255734527,0.33456888943044866,0.3215183051934137,0.7046960670295822
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.180092539318732,7.732104510703498,0.29278171454508833,0.30957570899296344,0.39764257646194834,0.4299049553778626,0.5771162308886685
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.4912762452394075,0.11974134011356262,0.3796445116873323,0.4039174133303689,0.2164380749822987,0.5543463000667654,0.7167724702802158
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.975978403155667,4.9151448016555275,0.12051305146066103,0.40810422467550894,0.47138272386383,0.44923054687967173,0.4838631036993204
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.268161068078123,0.24159630148605138,0.3870711796618199,0.31250250488805587,0.30042631545012416,0.4722994290879293,0.6647267276925242
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.16625874237971,2.2968082887054914e-06,0.18885210646853418,0.7041322618360701,0.10701563169539577,0.7537901095439788,0.7364022060141516
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.19336294917278246,4.2947194065455375e-06,0.2913659428989049,0.4992905985906042,0.20934345851049088,0.6060667028844352,0.6978536282971609
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.385416604128057,1.5459426617272105,0.17419033429089464,0.11937813391002498,0.7064315317990804,0.20280648100014967,0.34695786766820946
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.05215764762333406,1.9811404742570598e-08,0.023173327525363156,0.3686890650673013,0.6081376074073355,0.3715566208131249,0.37000999603734835
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.873057003228915,3.6969537482513233,0.1181608706118337,0.4904126372422356,0.3914264921459307,0.5249277323849894,0.5346652718344852
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.647300550936535,11.594374887412622,0.42043695768713474,0.45087892238158395,0.1286841199312814,0.6152617200818993,0.7840666048049777
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.509802132461371,1.0130077130031405,0.34646876326946874,0.48573666142573996,0.16779457530479122,0.6166202561578275,0.7392352201936369
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7032504546165965,0.05042935437829934,0.3587217376244356,0.06690691505212412,0.5743713473234402,0.23155140777266411,0.48098433160966303
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.589891119031117,15.387438717585894,0.31341073829413374,0.37391960386340434,0.3126696578424619,0.4985327925198758,0.6372581324619682
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.720131927182406,17.53379812728472,0.369295884523131,0.26444395589657704,0.366260159580292,0.420045212327722,0.6176541706411091
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.678389193536316,1.1550656481285688,0.014021924646929862,0.8658016764437413,0.12017639890932871,0.8308664456415971,0.681432372177603
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.650544154289699,0.29929315884751156,0.3384723443722079,0.37296526346114217,0.2885623921666499,0.508187051244134,0.6594303129614181
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.878949263419091,6.928920264750937,0.2773445492093521,0.3602455147714246,0.3624099360192234,0.4706195979649107,0.5956715792421232
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.106037497454363,5.408559850836518,0.2705492774007705,0.12945142699710657,0.599999295602123,0.25272997553570836,0.44104656085731947
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.82924900094567,15.008391295923127,0.7390347064373705,0.1423722187611515,0.11859307480147802,0.4618600972179666,0.8753041662000297
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.874660285434667,6.594842497455498,0.101894512677552,0.5328482598063659,0.36525722751608214,0.5576217451450372,0.5471704916338849
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9898208553110663,0.01863514690229048,0.42508942835758085,0.1419040588164962,0.43300651282592295,0.3293471341093638,0.5895639988934829
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.338493442641699,17.900509534712892,0.4269348361554736,0.23767022499019713,0.33539493885432925,0.4193488341939744,0.6528386417462513
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.389470284353384,1.8536063013528257,0.44712511652918085,0.44081836234557586,0.11205652112524345,0.6171160047211993,0.8018605266090055
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8778047388835647,0.001198381617734565,0.5095799315198293,0.3726574817147559,0.11776258676541472,0.5798852529040303,0.8148033659767596
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.546997627084234,6.349899389766252,0.2830407367191912,0.3571161076327965,0.3598431556480123,0.47010031541924024,0.5988377182545033
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.155524936727607,1.520807289073624,0.3783860574007897,0.5522380479830042,0.0693758946162061,0.6920072036542773,0.8110281158514663
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2362392465332306,0.013073791540602356,0.12939764013666655,0.23072973433065455,0.6398726255326789,0.28770848068136645,0.3778536995337342
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2599441756795584,0.027760452112354887,0.3953386866392372,0.5206856576485783,0.08397565571218442,0.6697418127003075,0.80614694889196
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.018824436934679,0.6727820058814298,0.26138272780894295,0.5512553278751345,0.18736194431592265,0.6418683025704851,0.7040166030131775
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.162333424281983,1.5259494350903051,0.40459187090051985,0.35605325160580925,0.23935487749367088,0.5202466146089811,0.7086683804556092
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.569490950434476,1.3303418731465437,0.09516736651715658,0.06268468314484121,0.8421479503380022,0.11674023037981632,0.23864495783616063
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.280628461487508,0.890423713548685,0.3415006736639326,0.10300942234304197,0.5554899039930254,0.25794321220742866,0.4885480729462921
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.766149515978396,4.040821941534465,0.3064594279207691,0.596038613347716,0.09750195873151503,0.7025566573823345,0.7738049479708142
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.964650172034103,0.9169630094311874,0.15857810127072114,0.5814458580220466,0.25997604070723224,0.6267469131237332,0.62996518555512
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.678476848711982,24.355379520627068,0.5479089114246924,0.15884085423399985,0.2932502343413077,0.39679730292618576,0.712125219710639
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.623773304909152,5.699389023561477,0.37498969843927304,0.2241140239513855,0.4008962776093414,0.384865202248908,0.5968907740265181
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1469553264421366,0.0020842048822744884,0.2745033899863174,0.5113349354000892,0.21416167461359326,0.6101943354795069,0.6902691126248971
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2836069756731625,0.03197054568390375,0.4672643425008624,0.18519474890387155,0.34754090859526604,0.3874240564438499,0.6557540026967542
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.559248493116199,3.6182436569826635,0.5203813347978599,0.12024089426743027,0.35937777093470985,0.3492528687384244,0.6622696527910252
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7298069814120668,0.0005645307839008322,0.44287818358306563,0.2424676849017382,0.31465413151519617,0.43052599385634516,0.6704200594425211
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.180697500575281,1.322848734670993,0.6412124522496088,0.27318570146676235,0.08560184628362902,0.5425851967179929,0.8705034047687658
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.369943450120007,0.3040483928129768,0.4505728543588064,0.1422391795199863,0.4071879661212074,0.3403802433875211,0.6129490794502819
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.278481849881337,1.268488124997044,0.2757198490639226,0.40797268722246427,0.31630746371361307,0.5144034931863622,0.6248925191904074
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.978661423036857,0.21505153735689725,0.4550964914586773,0.3990947477820069,0.14580876075931587,0.5815956704651613,0.7822714718076161
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.550778976649228,12.655149132576248,0.49833691642102057,0.29814032661680223,0.2035227569621772,0.505727683047198,0.756651782489919
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.633087983410981,0.08521110763505202,0.1386671128987249,0.4939237871740168,0.3674090999272583,0.5368260469065249,0.5555679189578482
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.80160351111042,8.779897609601203,0.24824926955268067,0.4661359958125443,0.28561473463477505,0.5570373749993603,0.6373269083839258
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.955845052536709,0.1454223057140584,0.2677681644798937,0.3426080774663715,0.38962375805373484,0.4501580125721096,0.5756203305714895
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.249632744282975,0.6986435396352358,0.22480440792201856,0.5121032105520751,0.26309238152590636,0.5900017756841616,0.6455769527097939
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.50028077198782,21.278800061300608,0.4969664493342243,0.5009210603167507,0.002112490349025157,0.6940819371320247,0.8858343217304108
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.271345006283417,25.260897029668513,0.5740547558714361,0.026405401626219523,0.3995398425023444,0.2844067484902619,0.650714538364294
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.678018464934437,1.779115414171254,0.6531857923250167,0.2216896947018426,0.12512451297314062,0.4996435513848413,0.8482673340141303
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.638429693885115,5.649585448511845,0.5691710813096451,0.25083110953541377,0.17999780915494107,0.4914496186611127,0.7906249167799074
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.812209696883611,0.7571353110369683,0.41428470131141465,0.1819088001347898,0.40380649855379563,0.3620740029272958,0.605471390679035
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.94786201343066,4.7750265021117855,0.4025553110452536,0.3373700225817725,0.2600746663729739,0.5019826693961755,0.6947996873269406
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.423811721026828,11.168957692126284,0.42318658369405937,0.536615837861313,0.04019757844462774,0.6962995718954761,0.8417125488070353
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.457577077371676,3.8528443037994395,0.3681076164459288,0.46321333705320716,0.16867904650086404,0.6047387403712754,0.7444222632652613
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.379625202957733,7.461601787130019,0.16516918928171395,0.701212314331661,0.1336184963866251,0.7411061911936256,0.7129915874730586
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.555347750309227,0.4844735828136333,0.2655783193598614,0.41391445970668334,0.3205072209334552,0.5156729010634106,0.6194935884453246
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.621714366566826,1.2766802833835114,0.4185419084375676,0.07901050592603456,0.5024475856363979,0.2679946692509711,0.5431578605630619
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.447481671610146,0.1508745051024623,0.5506571473256979,0.34124202317438446,0.10810082949991759,0.567896654871495,0.8319443476542886
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.27560223746654,5.5226421262477885,0.6225152564438834,0.14062309221611033,0.23686165134000622,0.4112107034036917,0.7682396440721809
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1976065499846016,0.0019286152586585165,0.18219728708383198,0.4563366463404038,0.3614660665757643,0.5201192520715222,0.5709695043427678
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.197665031498227,9.675625735665154,0.27145151326272626,0.2640852415379763,0.4644632451992974,0.37854787117056143,0.5284633432156971
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.25979401588489764,8.533736697140597e-06,0.10651780140678747,0.6014900892420205,0.2919921093511921,0.623520355198626,0.5955244104395188
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.29855148195832,5.916918962441419,0.45047095441229007,0.20813043104801202,0.34139861453969794,0.4017282531286832,0.6552376850017354
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.926372366647533,14.80972907243727,0.37812574293283063,0.20157213623390569,0.4203021208332637,0.36518225938097176,0.5852431235001777
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.527008429870783,17.961039705141882,0.38750510187636555,0.49167542670226033,0.12081947142137411,0.6394173914178829,0.7803652730808853
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.6288649328109,1.196687290827054,0.41004194559910256,0.16179455087148256,0.42816350352941485,0.3415486295605027,0.5886763920592415
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.995106806822655,3.7501817571888902,0.26715729544041916,0.39522702409649474,0.337615680463086,0.4989260925424885,0.6089094349132945
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.7072863056233185,2.2315940611130674,0.47766546721972214,0.2906622819610398,0.231672250819238,0.49006391016243783,0.7330474225535122
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.490731085544846,5.221093060651381,0.5348119219159034,0.1534939621428933,0.3116941159412033,0.38630570007855425,0.6967783158562483
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.810536664197427,0.6964260409198155,0.06741210568385042,0.6114170885795078,0.32117080573664175,0.6163175742907232,0.5663545578620962
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.5408392384254284,0.005696697516468432,0.2532031154305822,0.5508565919585134,0.19594029261090445,0.638055637389393,0.6963232324972012
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.529511116844862,7.047010758692259,0.33957943919615546,0.2989521643701829,0.36146839643366163,0.439694801613522,0.6128316582400462
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9435335942830162,0.0011468291297209692,0.3330407626097238,0.42470041338265435,0.24225882400762186,0.5541036239785299,0.6877679672524841
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.495841145204263,2.897138867126149,0.16744265639170006,0.6602980635878148,0.17225928002048502,0.7039428313887552,0.6887425776910161
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.454895019672598,14.00798422364447,0.2717310205511964,0.4508808505046026,0.277388128944201,0.5527029287610266,0.6488644069297081
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.939610114404928,5.62823165994941,0.23450594520633553,0.007625112177978849,0.7578689426156855,0.12406096816452823,0.32991727753447625
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1697506141221696,0.09901141504322754,0.4616529051064329,0.1993378602672582,0.3390092346263089,0.3982404615892807,0.6597489330466693
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.3922637715498984,0.06925587245980848,0.01146181352189852,0.9177647820757896,0.07077340440231186,0.8782034324086758,0.712527388685258
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.39510690909881,6.164945966604445,0.1516820501903117,0.4404486515275788,0.4078692982821096,0.49247864714330924,0.5330058926955701
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.005534341220402,18.649197905034182,0.49905252283875673,0.40509684659932677,0.09585063056191649,0.6056801283348577,0.8260968454976846
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.365904991555944,16.371860422917536,0.7147763875840816,0.27364736323198396,0.01157624918393448,0.5739636745798625,0.9376846756222589
