B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.891971289960532,0.004859525074877935,0.9624043675703277,0.005013449367722389,0.03258218306195,0.4278545482127438,0.9900427016282609
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2888069316776027,0.02374110658448387,0.18408701126639826,0.2867985233928987,0.529114465340703,0.3629555898849374,0.4636407208897217
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.98802574027108,3.3625840569546988,0.3166444090082235,0.23663319752399556,0.4467223934677809,0.3719834530028662,0.5518955693177107
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7247778792013504,0.13377882809268768,0.26293996384192103,0.2502155695839669,0.48684446657411207,0.3620446889696782,0.5118036694814821
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.421206218258836,0.027391441104582928,0.15417729721638368,0.37089215984004004,0.47493054294357623,0.4287226142618979,0.4905358358382498
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.272579956051581,0.4375625715877717,0.25771219768303294,0.49071572922718293,0.2515720730897841,0.5839193664862182,0.6617402871723376
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2162359506699267,0.0031007988003351116,0.15706671652443252,0.33482037939590314,0.5081129040796643,0.39633011512499167,0.46996152669145896
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.856031347828768,10.573912549473892,0.48530301679912957,0.1370591539398343,0.37763782926103623,0.3501649928931374,0.64119395068787
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.317234383359061,3.9248346457415364,0.2246708022067753,0.12957072938624792,0.6457584684069768,0.23354005505755754,0.3994105865076347
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.453735042038078,4.988533382033061,0.06424696554010025,0.2513606320390784,0.6843924024208212,0.2795213992735295,0.33188849959659433
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.406862943044082,0.7235569569714406,0.5052929487131455,0.41760055123617146,0.07710650005068301,0.6199551771103612,0.8398130235250973
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4828890490562412,0.011997523386051475,0.4803543295623971,0.42788349504369216,0.0917621753939107,0.6190441187791084,0.8237528204502342
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.973760972306291,3.4609030251945954,0.4826245269590302,0.45978900959072827,0.057586463450241675,0.6497255587273455,0.8463385108799066
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.945708190435242,14.614355446150102,0.522498360875429,0.43562768436741417,0.0418739547571569,0.6439893739454128,0.8670512362930607
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7161666255402337,0.0008032987650178703,0.21036532447294817,0.6046918777981641,0.18494279772888775,0.6701921145503188,0.6920019688105837
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.167855769870127,0.4319600476609489,0.31977546032145854,0.2880826120244321,0.3921419276541094,0.42123610578040094,0.5878345845783848
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.806789699301675,11.599863918104168,0.3593988745617648,0.6215999985326727,0.019001126905562483,0.7486438251610255,0.8383785758077715
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.739954640793502,0.0581236466618142,0.2848610723033832,0.45094370208735224,0.2641952256092646,0.5582853003528193,0.660842676120821
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.214361432100717,1.7311712889194337,0.49600040992095207,0.30161356127910477,0.2023860287999432,0.5079807274974865,0.7567614153148496
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.855201391701753,0.22434232731628267,0.0678499045759097,0.5576211990285145,0.37452889639557574,0.566380125989952,0.5321510884555576
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.658739604637914,2.5398036465456575,0.391617483920297,0.29470679295337227,0.3136757231263307,0.45763179447992586,0.657414025607943
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.95755094195687,7.36855710001911,0.42060532080252055,0.2568629070147191,0.32253177218276047,0.4345678289272342,0.6594285794655189
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.777687928769573,13.191499577275469,0.3328612468025189,0.5356593022785713,0.1314794509189099,0.6574084984627645,0.7589735088184272
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.38481785786171,5.4935584666744015,0.3389509825829187,0.3640331481121052,0.29701586930497614,0.5000663624686823,0.6541203542300956
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.8248945674950905,0.8071033103352383,0.06606973264867305,0.7951189396239324,0.13881132772739438,0.7869078525729145,0.6832911028902869
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.270772951721147,1.5818703076901472,0.056747854106478014,0.20367523434251247,0.7395769115510095,0.23193803805951418,0.29439905968271385
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.049982171641194,0.003876248351454014,0.4687136427715461,0.24322897448905023,0.2880573827394036,0.44210426504543754,0.6943993203992468
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.532626609816473,6.886495453755116,0.445107430361904,0.213605813023743,0.34128675661435304,0.4045732319474744,0.6538829346219145
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.692569901817018,4.187371706105955,0.21254844683367966,0.13408693035223926,0.653364622814081,0.23264792459211034,0.3912937614637418
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.526983758605176,2.610292909582138,0.37175721133110023,0.6243337458996007,0.003909042769299159,0.7563900098616517,0.8513731219048595
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.9009420377146844,0.12658163938384556,0.5852796807920769,0.0050871945034984475,0.4096331247044246,0.26926690082813626,0.6472083692808065
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.9587041721816987,0.0475497948822258,0.12571562880068646,0.37774366898893424,0.4965407022103792,0.4231323414334388,0.4690653775992666
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.26966208123152,0.5799399907297322,0.3926641946729453,0.556493626860365,0.05084217846668988,0.7019789388447101,0.8267469865932286
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.929589562991499,9.836749540328364,0.44133399115423344,0.30507453463495443,0.25359147421081213,0.48820715399797304,0.7092848054346317
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.608994606538235,0.135731197536901,0.29797187937842984,0.34613775873226255,0.3558903618893076,0.46615331946535443,0.6053518391474596
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7221407419746253,0.045889552785390815,0.23138044042241834,0.11405537696823348,0.6545641826093482,0.22190714600701453,0.3955315148980305
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.841175782039487,19.750224528668827,0.7568135202401114,0.17559552531630596,0.06759095444358255,0.5002937989022171,0.9128378944857571
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.122448876237379,0.9704312028418501,0.14296185482613155,0.645992068640534,0.21104607653333435,0.680314862677739,0.6572830169575102
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.660534941616385,9.316144643788025,0.30217320806959164,0.4434211681567916,0.25440562377361664,0.55855977100656,0.671744376135321
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.336008946836968,5.180830305459255,0.44447734443354703,0.5282075556814414,0.02731509988501147,0.6974225984315922,0.8556619013732839
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.288290439767197,2.4118007976582345,0.11462552779373157,0.4325475737466574,0.452826898459611,0.46952753400258357,0.4942321293039108
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.947625658664301,1.4654695293831599,0.24132658415359887,0.409870168429833,0.3488032474165682,0.5017021298794945,0.5948426226465207
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.235084836367067,3.2929421308948164,0.17007363090544247,0.08524660086547303,0.7446797682290845,0.16927423454828086,0.3212615588959006
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4390904972684595,0.005256178115260849,0.180886928979478,0.1694482670140391,0.6496648040064829,0.2522740813986466,0.3852515211715713
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.895158789185523,6.805554348987375,0.3823065048399424,0.3282266970038007,0.2894667981562569,0.4849451601846049,0.6705084857133201
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.421528088923172,0.6361195222385844,0.20072455075792545,0.2898216087524279,0.5094538404896467,0.3727716113784963,0.48071202029866744
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.033087496151075,1.3383030737969919,0.382387631647585,0.4124712923005731,0.20514107605184195,0.563469979670583,0.7247683699017129
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.94929697887481,4.378585880619179,0.4222975797993103,0.06218559795579536,0.5155168222448944,0.2538989134369844,0.5357507361587005
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.843482770996843,4.580280796809351,0.3315826334835573,0.32011485649272947,0.34830251002371315,0.4560478257008086,0.6191728060593739
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.62715030649123,2.2024506750084276,0.1628201030582141,0.4115967070081466,0.4255831899336393,0.4702830692760808,0.5245750396481681
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.5597150882035653,0.00036753813039165927,0.27324045606226727,0.3374324982900164,0.38932704564771625,0.44763811852220414,0.577266805551952
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.513285262457845,15.582108278639176,0.4971258112393697,0.20042619571037473,0.30244799305025555,0.41417791533175896,0.692700916659748
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.586108104265552,3.5598374093769736,0.40357445858465263,0.2501742785932785,0.34625126282206875,0.4211711500919209,0.6396419937363628
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9798554671048023,0.002613830013797784,0.30566661555005487,0.6258302086171605,0.06850317583278454,0.7299799505305166,0.7922460770406674
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.1904420865730365,2.7679960497507227e-05,0.7414122645625063,0.17676028472059865,0.08182745071689511,0.49489969697562813,0.8995842460725196
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.256288369182936,1.7901277804255564,0.140681753180926,0.3813123836905684,0.4780058631285055,0.43275356144771815,0.4849679751818715
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.211866023337943,1.3718163205395166,0.37176323460709476,0.2816125354763571,0.34662422991654795,0.43707919210252666,0.6309403157231634
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.586622172844134,5.52845517196938,0.1757351339156531,0.47609979850011985,0.34816506758422705,0.5358139531008769,0.5778057741513888
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.891441043010276,1.4256971598269732,0.22220200433346726,0.47782275600271656,0.2999752396638162,0.5569678449908206,0.6211616590009357
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3206511336755532,5.426039361063039e-05,0.21252708825313152,0.3088730631220861,0.47859984862478233,0.3954871789389401,0.503696782839873
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.532217512106197,0.34108020690329727,0.40632270876827375,0.2674920042300117,0.3261852870017145,0.43846226391991466,0.653279463932858
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.906028187781402,8.695837542466787,0.36489326562324137,0.4067984326262771,0.22830830175048156,0.5508246965256001,0.7052137089698725
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.172490271522453,0.1285027252572073,0.4835837796985231,0.1978755682845621,0.3185406520169148,0.40610436308989517,0.6787479380225275
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.875724148757797,1.2401401810349528,0.1128097544864321,0.12159335706694284,0.7655968884466251,0.17904759449171262,0.2925754760445217
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.147488388208759,3.808253979007277,0.29500857084590026,0.553932834563072,0.1510585945910278,0.6585093277172843,0.7363113918040604
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3368358794869067,9.938707257638887e-05,0.4180877048415154,0.20903089739005548,0.3728813977684291,0.3889435845251403,0.6263740144431895
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.368645167266878,0.47678566019447083,0.29938749648575264,0.362668156655431,0.33794434685881636,0.4821502413274212,0.6172712701656196
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.0544392181696045,1.7041242980646742,0.49437439157245655,0.05648488699400836,0.4491407214335352,0.27891027574685007,0.5976162761322237
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.913906833412735,6.058766898855014,0.3312572307734222,0.1567593150324726,0.5119834541941052,0.3037125708021334,0.5138066656480818
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.141452760735161,1.898478542339823,0.11479251695899717,0.12898335534771158,0.7562241276932913,0.186767004062113,0.29913145057876833
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.56247241162512,10.363923993713245,0.5043350098153807,0.48620929201283386,0.00945569817178546,0.6834749359976879,0.8830712075467989
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.587599734360829,13.419866215644197,0.38398145382995397,0.4472625632483955,0.16875598292165045,0.5965555278047917,0.748595218503562
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.310794879647217,2.359816458250053,0.24238907625869913,0.36459193355552444,0.39301899018577646,0.4599633888757168,0.5666856797973225
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7345161038145975,0.1009170960616799,0.038310774884064445,0.6638879149689992,0.29780131014693634,0.6529617133703426,0.5736448634326516
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.96647273861176,1.9368161068148484,0.22708903144208367,0.09234858183437111,0.6805623867235452,0.19987752922276816,0.3776679552230099
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.343791467129811,0.04664329319273371,0.3977387405393635,0.5953075394379117,0.0069537200227247084,0.7402767226392124,0.856325872264854
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.535409303448592,7.61552831521106,0.3640722713655923,0.23071181608455535,0.40521591254985223,0.38641940360948485,0.5912083492311825
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.79523823382511,12.880838013164626,0.47592287724850946,0.16298801081499037,0.3610891119365002,0.3703766841347745,0.6493429685505466
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.950526080767688,9.245621780497563,0.40853492625121884,0.25239413362793434,0.33907094012084693,0.4253262577750342,0.6455798616970956
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.941796059593303,0.14087983025813025,0.20408262839226549,0.32105856482665135,0.4748588067810833,0.4032878266136171,0.50385679463075
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.427675050439144,0.2766116924745096,0.3318039401622926,0.33742381556978146,0.33077224426792584,0.47226768659264184,0.6305071405700398
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.582021638439228,0.42337530948646573,0.1961205819857408,0.37245113476126623,0.43142828325299304,0.4478206510984729,0.529673403019882
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.587013670250191,1.3939590049046244,0.19212703720304536,0.7348989619697067,0.07297400082724793,0.7838332074184969,0.7591689145639242
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.460670861870239,0.2724357659300591,0.32484935223701905,0.23050170993727287,0.4446489378257081,0.369722565634671,0.5554117308855516
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.843855178936488,1.2653018013500514,0.20803764559112442,0.36528658322827434,0.42667577118060124,0.44615894709396925,0.5359001577038764
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.751477677712996,2.690754153246827,0.36391456398992206,0.534513850610701,0.10157158539937705,0.6694054116845504,0.7864704302924399
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.67752112107509,0.4534176056574193,0.22720616827506224,0.12873613582147284,0.6440576959034648,0.23382909273818492,0.40117893075605787
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.897188882737513,0.24839521456088892,0.4851384688926225,0.14685436511163705,0.3680071659957405,0.35922196583763855,0.6473446235569773
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.100313429260911,0.3683984761297878,0.24382901902292275,0.42167936471586703,0.3344916162612102,0.5137575324087169,0.604713511480887
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.912896078988842,6.235022929405371,0.2766566039245246,0.6005075006913069,0.12283589538416859,0.6941822716651381,0.7495826087328263
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.536684146806007,6.979937468543892,0.32364168115908815,0.24207966010444326,0.4342786587364685,0.38000167458293815,0.5617606538890207
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0869787984829087,0.002684229952948068,0.23203849441001773,0.34504555218891186,0.4229159534010704,0.4373975355727036,0.5447026982854962
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.844917338455282,0.5549747455204087,0.5660981153001343,0.3098002975738206,0.12410158712604505,0.5450984143562951,0.8257599578303635
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.208154167745782,0.18888564791641851,0.6878449458410018,0.08667037754812425,0.22548467661087412,0.3884271594768968,0.7929350115975923
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8937855692158299,0.021459127167094555,0.39427728602198603,0.2400828856141014,0.3656398283639125,0.4078576787561078,0.6246982204781797
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.159348773141094,4.343942200770872,0.39400580767758936,0.41644689201162177,0.1895473003107889,0.5720618125771898,0.7378887212823394
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.120024382628477,2.617953435866723,0.11992939747794461,0.5741079008585448,0.3059627016635107,0.6036506287488775,0.5901060100191632
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.406753579598326,0.7790070023375961,0.2695020082854535,0.36878288401598935,0.36171510769855725,0.47527450792338755,0.5940323769322187
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.625551529331354,0.01194335366796952,0.3437215616113395,0.23381124989243146,0.42246718849622905,0.38074560249466893,0.5746990397478418
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.95817431469227,0.4437237901243316,0.3950351384661046,0.16034027576897283,0.4446245857649225,0.3338803176866422,0.5740968132679856
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.526326050407269,8.084724448595512,0.3798868099438084,0.3829117832460912,0.23720140681010035,0.5348772893937433,0.7034819465847965
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.794565892099106,0.21649430453291202,0.4570630029504955,0.15648051192919338,0.38645648512031106,0.356379298305703,0.6280099475554477
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.533555416330352,0.04439265408260299,0.24764755913414033,0.5517591143527601,0.2005933265130995,0.6365592949701994,0.6918526231164557
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.541332823497265,0.23838608088653965,0.2351079858179392,0.3220566727777486,0.4428353414043122,0.41727013166063537,0.5327070326363182
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.854924444597705,13.324221674989023,0.64486283805719,0.28747599557561515,0.06766116636719491,0.5574351810484603,0.8830138527158328
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.7195831541446,13.046100875400876,0.36414601396418866,0.3893036569289381,0.24655032910687324,0.5342104452354258,0.6932816680329333
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.1576771724684325,0.02842947531004353,0.3205942232267665,0.35466637385626093,0.32473940291697245,0.48361665023337896,0.6314056794221231
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.73920198190865,1.9058057233351007,0.03676449525518353,0.597623305213582,0.3656121995312346,0.59057245662135,0.5296175889993888
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.209155817550371,12.790441239308382,0.8903176001126336,0.004451006223606295,0.10523139366376008,0.39700361686591895,0.92413964922543
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.2479410816813465,0.12885795819681456,0.43556296804977174,0.37477065071512006,0.18966638123510818,0.5507151559298162,0.7488663330908176
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.469542311003707,3.2197079766121015,0.3604133267881761,0.36745384997980296,0.272132823232021,0.5122826386059681,0.6758341130228189
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.264239620173276,2.010467790046572,0.003369898891399867,0.16594139155630505,0.8306887095522951,0.17432531097662132,0.22159741512107617
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.430387659389059,0.5675499032761043,0.7387075256359167,0.04850927570635271,0.21278319865773068,0.3742703482106389,0.8146340484425015
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.231774854190493,1.9723915110719734,0.5559100653549701,0.11532406356478095,0.32876587108024885,0.3596187945181423,0.6914098691056059
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.607065691804899,0.0007581797753767699,0.5156806218653676,0.3569446607473791,0.12737471738725337,0.5678121780370933,0.8102436271927064
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.629246947406834,3.7281699717638768,0.2651976600779372,0.33610067186956866,0.3987016680524941,0.4430136515756653,0.5690976646893671
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.940302828455994,3.487107964806263,0.1229999281467567,0.6165574637707323,0.260442608082511,0.6444926587665318,0.6202012953683662
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.014911072323612,1.3900861515746954,0.23526849285004983,0.27077218719682733,0.4939593199531228,0.36955590175329994,0.4998667845042646
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.37591384415739,0.043748279380329325,0.3837549696362013,0.35989842183255827,0.25634660853124047,0.5150630753473444,0.6921966833159358
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0108703922688087,0.017141213900288964,0.12613409979903747,0.6116660631922572,0.26219983700870525,0.6412538868616812,0.6199047353825448
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.00462636312393,2.5374319382626727,0.3274207156737483,0.32614877148188315,0.34643051284436865,0.4599187054736164,0.6192698045077191
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.29744060891049,2.201640278850531,0.3423823816828415,0.5461370209409189,0.11148059737623953,0.6711761303846255,0.7743693932952385
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.9059760693451655,0.10325460318507446,0.4793871529305926,0.04779137349221731,0.4728214735771901,0.26450539792059913,0.5783982108746888
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.487717470604972,9.007874479286802,0.3224619913063023,0.3536239450763078,0.3239140636173899,0.48343118937015733,0.6324333639687711
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.8149530435656,12.553654431188829,0.6098934178525309,0.277494585318695,0.11261199682877414,0.5334238660319879,0.8447996127885057
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0707786230696956,0.0290836010213005,0.39116365103695544,0.39320256242626,0.2156337865367845,0.5492093754037936,0.7203538796753702
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.234137702806473,2.342433495870184,0.12187861449766121,0.39238301933833736,0.4857383661640014,0.435157592236695,0.4749927943396922
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.093667320030377,4.755510043518114,0.25105584570896045,0.6043220864585698,0.1446220678324697,0.6869660822432091,0.728759940928739
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.254073751469254,0.1904738769974993,0.6528334572040377,0.06519510290715319,0.2819714398888091,0.3536893128243333,0.747289669479792
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.375528141957164,0.18505486012242725,0.09537347650445363,0.6259138570759747,0.27871266641957165,0.6415875622031093,0.6011013577091162
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.774872677228782,1.2646324640399136,0.08632448493434437,0.3681799468408462,0.5454955682248094,0.39764996728349505,0.4270995635103382
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.369229589921298,13.793722384698022,0.5641299871519232,0.10962050701179885,0.3262495058362779,0.35776291197770704,0.6952148944285175
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.138539180271593,2.7510315928204006,0.33763354800164175,0.3676409239568017,0.2947255280415566,0.5028734824948429,0.6552430641321074
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.48925508385563,3.232412540625095,0.5673094975247108,0.2600457810048841,0.172644721470405,0.49925175977089636,0.7948592414918085
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.625820866854519,0.3302503715724937,0.34980723076936904,0.34606847779500005,0.30412429143563097,0.48789590274627503,0.6524359791332544
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.37485022169814,2.8648795879763593,0.5007789113613209,0.10552280487144075,0.39369828376723826,0.327293285308429,0.6349804543030235
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.899491711792441,3.752442655103887,0.10438627539972703,0.4494931239259368,0.4461206006743362,0.4810080496224605,0.4958219789025944
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.556303486109933,5.416725364377279,0.4206813258818116,0.5748742538539345,0.004444420264253962,0.730890976114189,0.8640425815705938
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.333470161089757,0.07347735617146513,0.1335861857654664,0.4248501965902586,0.44156361764427504,0.47033263651467566,0.5065202065448163
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.148942524766428,0.9251273553550082,0.0028764464879818103,0.5432329086995501,0.4538906448124681,0.5256402220728648,0.46382267202242367
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.292654800252938,1.5143727118169494,0.40460740886463614,0.2712892970025626,0.32410329413280126,0.44127857492664,0.6541623319717754
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.8040614457641935,0.4383735739910199,0.17172047694747286,0.33779328073162695,0.4904862423209001,0.40526480430945866,0.48519689580722475
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.39210818969382255,7.126533579889164e-05,0.0654075766046213,0.413147050257905,0.5214453731374737,0.43074607420285427,0.43700475137480616
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.900954773946248,6.214949247558753,0.46191738064583826,0.4866924790243317,0.05139014032982999,0.666080024744674,0.8448158849916464
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.863675498570437,3.1616378034170376,0.1772219674576452,0.7706729266906159,0.05210510585173879,0.8108932475070781,0.7686270392598952
