B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.277866789361285,16.72772694421742,0.19287609703336603,0.26335606071199547,0.5437678422546385,0.2654242605066267,0.5244915101180028
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.58285759561473,80.2863437218127,0.20548492157041048,0.08626385350523272,0.7082512249243568,0.1435092672245496,0.43436561747186786
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.975289998306877,1.1978787087373155,0.28541828171414013,0.4227288678929157,0.2918528503929443,0.40661923556335455,0.6991000948453668
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.458321722825236,8.985979905273041,0.45678539362023857,0.429379202860544,0.11383540351921728,0.46326520829791845,0.8571411374973065
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.485700797932342,12.177740372441532,0.31980135765972,0.2649132392321095,0.4152854031081704,0.3049882112256929,0.6396165079737468
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.12349056646646,1.3363927404027045,0.24982053339985735,0.005578408161470635,0.7446010584386721,0.09965629141480094,0.4280349079363943
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.0086456481284314,0.2193708820832446,0.45214479136716706,0.45245453469737407,0.0954006739354589,0.4782425914193872,0.8661867606120458
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.450631039942156,19.343687913292005,0.20071602849669182,0.5564684885739973,0.24281548292931088,0.4759095835220358,0.6995008695999232
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.3904888479709525,4.1739704988076,0.21843684666316487,0.37554272033396274,0.40602043300287244,0.3528216959760525,0.6117791407482092
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.683787391679479,22.427026476663784,0.21440919818217136,0.39129938696012867,0.3942914148576999,0.3627885517908893,0.6171828270921079
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.14607288331816354,0.00012194164082932563,0.14480509056109464,0.13075581822004012,0.7244390912188652,0.15671257337624014,0.4052476653450682
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.984133424478743,9.740858468261024,0.4731231323079151,0.1765914757784697,0.35028539191361524,0.28873625689201177,0.7269977346981868
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.8609979808151005,3.38835716118579,0.24308738581116726,0.3907971422047219,0.3661154719841108,0.3711214488661362,0.6427054097133562
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.02850971007347,0.9785766575767003,0.007460052316420298,0.13338661724331397,0.8591533304402658,0.11696489409462826,0.2831445787651972
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.258056880273198,45.49316179568826,0.6324687887610332,0.01712681584097775,0.3504043953979892,0.22379808224168726,0.7790355753618101
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.352309061241446,43.7578773584742,0.45550519551171237,0.5416032027431584,0.0028916017451292527,0.5425563481876914,0.9202933111323709
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.614679096649107,57.41903835820836,0.364118831533625,0.31077920291223116,0.3251019655541438,0.3509812400223725,0.705783431648971
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.269210268495516,0.5758913060466666,0.2211344135341474,0.6658551825074466,0.11301040395840597,0.5597609068811338,0.7805559917574997
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.742106840697735,26.891644188475677,0.17932742782925923,0.38285422360653754,0.43781834856420326,0.3461627093929072,0.5807701551728793
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8988427068498903,0.11263385874092818,0.11790704213144401,0.3577426847065364,0.5243502731620195,0.30972313990746836,0.511102896255145
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.31483212087197,16.580653094616775,0.02403284683760674,0.46152189255824777,0.5144452606041455,0.35496249630815074,0.48608160658972205
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.984075891320138,1.7784610692525331,0.18863381342835628,0.7597815231414747,0.05158466343016893,0.6166009268992391,0.8051252448455857
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.5231134778796447,0.6786345891284982,0.5989648917442284,0.13033325841279955,0.270701849842972,0.2940229756715889,0.8137493596403398
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.53784838222871,14.088025545650513,0.035405836786341495,0.5625270261040615,0.40206713710959713,0.4301221570801451,0.5541932390653346
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.918605436170997,18.11324732229442,0.005604301253520905,0.6272435507071205,0.36715214803935864,0.4670410242818724,0.5644544256833489
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.5748162899662,77.07365631073664,0.6438894909137763,0.16101739889317163,0.19509311019305217,0.32942086896102607,0.8717635113881861
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.381989512162008,5.44114873146857,0.38325474290073697,0.37376661103404146,0.24297864606522154,0.40150048093309276,0.7590975367331692
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.641521899361659,8.857501913920732,0.31575050294657664,0.2803296261536384,0.403919870899785,0.314706436961896,0.6448043284379538
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.979592160244604,5.076123961318961,0.5008259140687615,0.042943336674857245,0.45623074925638124,0.2022400210019834,0.6753498545765786
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7173729521176975,0.08995552086122138,0.16868668245121726,0.4567389408386899,0.37457437671009286,0.39539671277818866,0.6135294273066649
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.723513344569675,40.12661718506709,0.18322512126130377,0.4082236568624352,0.4085512218762611,0.3653560081145041,0.5988147645173488
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.262947092245938,44.67747798350106,0.08724741934481425,0.3435662183911518,0.569186362264034,0.29036798311919654,0.47538612054846285
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9795691144508645,0.22435389550581122,0.4230687361913471,0.30939823312722675,0.267533030681426,0.36786257258630917,0.7580470501541133
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6153433798876076,0.17714080268827032,0.6023038663377007,0.19292014532136847,0.20477598834093072,0.3394713746784949,0.8526167229730748
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.260507521006865,68.5761865761344,0.28802954348567983,0.3154286253066662,0.396541831207654,0.331227275643894,0.6399671914378317
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.554365392943977,27.78446025094528,0.38484454472693735,0.4421586394011444,0.17299681587191823,0.45054053102707453,0.7997169906310994
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.4528331776051,38.81230427946247,0.6172683236141856,0.3299381985294806,0.05279347785633381,0.44128842301102944,0.9445960790101594
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.01070702953533,16.753942160011146,0.5154662437216231,0.40004430544162484,0.08448945083675198,0.4602177287112054,0.8931450063675119
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.833324333179762,38.81156029528555,0.2823840855343184,0.47923087272723763,0.23838504173844405,0.4458162975532372,0.7287449670535938
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.7039602703670536,5.1233983494129145,0.6431571652998225,0.015143495367457014,0.3416993393327204,0.22562850279674068,0.7875186716153932
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.294717622265296,32.99351561850997,0.2969936296237406,0.27461128485058545,0.42839508552567396,0.30496308201990907,0.624646532880752
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8640030630506776,0.11174778835146892,0.14904468001948726,0.39915771834905817,0.45179760163145455,0.3485625180737359,0.5628575846315489
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.052559204930479,6.319411650263915,0.31188586486528225,0.4115607513619645,0.2765533837727533,0.40670955052117536,0.7165215889091597
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.878983746999385,30.6669750893374,0.31659495605730065,0.2817955715982883,0.40160947234441113,0.31600312752014675,0.6464043229773898
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.048488909016028,64.01110798018892,0.37393797738478196,0.29802187130532704,0.328040151309891,0.34489873577437113,0.7073107119042561
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.944883222603485,84.67172356785805,0.5806292502764147,0.01780224554350937,0.401568504180076,0.2085702571696453,0.7327670119452041
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.425594408771719,51.23812490449438,0.31492072172124164,0.07267916581362757,0.6124001124651307,0.1670231864092118,0.5250738115603261
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8187347847126005,0.14492015188757668,0.3595559718304857,0.4697715212859143,0.17067250688360003,0.4624832395776364,0.792779456344266
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.813834701802369,10.32193210905641,0.49029805338044613,0.49346516163285586,0.016236784986698033,0.5189205749336029,0.9240237856580279
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.332147314785148,55.83493550314398,0.37878248917052504,0.3045911094579122,0.3166264013715629,0.35103078193378673,0.7154349459728563
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.014285295370545,9.490054233911348,0.5174117883166804,0.24492665410934422,0.23766155757397545,0.3506736962775886,0.8060135822896667
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.101578575456546,46.81477398335224,0.19607572220092495,0.3236984070836437,0.4802258707154312,0.3092368128562673,0.5619473372397603
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.457076286909055,15.451992680243595,0.2852346171896086,0.2749513885227291,0.4398139942876623,0.3016415748595891,0.6142583010941715
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6962457195165102,0.1003090693247543,0.1836161284922071,0.2863777416953608,0.5300061298124321,0.2789638835368449,0.5293489616344281
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.616775899272501,1.4815948735060562,0.16218683012379914,0.39238990311301286,0.445423266763188,0.3477394407377502,0.5708075615951756
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.41493448745193,15.44887745753191,0.30692666669050933,0.2972088644926376,0.39586446881685294,0.32401707379699707,0.6465346793757397
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.062547794678681,4.2009602240509825,0.3666295828202709,0.08345619955472487,0.5499142176250041,0.19034266527839674,0.5777870268831012
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.623875565372454,0.4090134957377438,0.32866751677198625,0.38036115518756336,0.29097132804045045,0.3896426777650818,0.7137477070172614
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.67700156292704,142.09245615380587,0.6486459002257564,0.04519207231781971,0.30616202745642374,0.24862607911405618,0.8096763676412915
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.384544808476189,62.238845774129956,0.36411893246405563,0.39232660086648397,0.24355446666946048,0.4088799231518125,0.7525101815141454
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.014647146134049,30.993604782395284,0.5548379648267244,0.3938099879510446,0.05135204722223094,0.4677209947877392,0.9250072914400007
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.2705700041996275,0.27520710757955563,0.38921979297237946,0.526637147211063,0.08414305981655747,0.5118459717904856,0.8520608990270807
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.88502980402008,49.79028657942568,0.5749464208394582,0.3792546505594441,0.04579892860109766,0.46347956741156116,0.9347646935260739
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.673558449434942,2.6953515709434446,0.21764430059294637,0.6930387703244817,0.08931692908257184,0.5780037500100448,0.7929910859295797
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.648613745985621,44.77581085480668,0.32313028686561324,0.15052213123419314,0.5263475819001936,0.22477919009655795,0.5770664393762446
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.52090884990777,84.21853094064171,0.5476203269256691,0.059056654455968666,0.3933230186183623,0.22785918372221547,0.7266977572363723
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0051812233770046,0.043297932946382206,0.4038198534014689,0.11001501505283894,0.48616513154569224,0.2204680762681607,0.6264764716865988
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.641770307357097,36.94733599171395,0.25588731267802384,0.41056236106279265,0.33355032625918357,0.38903313209602397,0.6655508142992018
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.987370842473332,32.19362084686047,0.3387954661016353,0.29290045270661996,0.36830408119174457,0.3306143476504957,0.6727478788923651
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.354839387993543,8.15095257838704,0.1981821566689872,0.46731949104198894,0.3344983522890238,0.41184603211051524,0.6461380093691481
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.406175579798529,1.6431918664384804,0.008858803871886022,0.8745362486356604,0.11660494749245354,0.6436049541045004,0.7090821939529308
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0762487335418105,0.021681931243051254,0.1232490258923588,0.504417944849563,0.3723330292580782,0.4154811956885745,0.5999556057019226
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.229740079497095,20.3856188471252,0.0012619445498597845,0.2917003542443817,0.7070377012057585,0.2274896207121185,0.36828005307690453
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.0400587710502958,0.4622236866407019,0.7017064302599515,0.056458258939581944,0.24183531080046664,0.2727024122158685,0.8638863696063369
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.181084727302823,78.59405769207932,0.4994978251464956,0.2816547333504825,0.21884744150302185,0.3713227016982308,0.8109362048416725
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.213822454600995,12.971216889647536,0.532143805388453,0.42335418022198945,0.04450201438955764,0.48182104099031375,0.9215113701168076
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.476689008643781,34.56264881557156,0.3253705780764063,0.314872054084773,0.35975736783882084,0.3421464435573399,0.6732552072593407
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.35427147130328,17.789811718456015,0.2903398339924223,0.16328674192630438,0.5463734240812733,0.22390655646738006,0.5548691537169524
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.739582586149119,25.211873796879654,0.30478044573080776,0.49052114390117324,0.20469841036801892,0.46061848722626775,0.7553710166130992
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.502296404012219,0.700610981350164,0.21796225170990158,0.6171963377223624,0.16484141056773619,0.5242519620509775,0.749819528053825
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.6819443163507657,0.21642692556503973,0.001945598812200159,0.6818829846562625,0.31617141653153746,0.504726435546043,0.5924699891390187
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.135207211892837,24.871793881104246,0.13152714769269808,0.5943595957519631,0.2741132565553389,0.48184803873478127,0.6589424812893031
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.406376338958661,8.545968073050014,0.1166543152961167,0.02171596335235744,0.8616297213515258,0.07076459151489714,0.31743213076740584
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.452022097303207,14.394955048886784,0.3185177555650707,0.43179254471705997,0.2496896997178694,0.423083586685329,0.7340831081314391
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.236033030661172,27.18533049452214,0.06403745259893369,0.6671024222857598,0.26886012511530644,0.5130460679603663,0.6398833953087807
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.57451249810014,81.78818011940837,0.5947324526267498,0.09719600560849066,0.30807154176475954,0.26921309712793356,0.79095251857774
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.766337373328371,32.74898654368021,0.40245624208257075,0.1319589525256917,0.4655848053917375,0.23563509764426002,0.6378230976715351
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.378537273443731,8.805718118957154,0.33398597060863605,0.2265159283789885,0.43949810101237546,0.2820240582434985,0.6303810005089329
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6909571462373199,0.10308015437476291,0.16372244426583704,0.22436615602097262,0.6119113997131902,0.2289078713874392,0.47591200723927063
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.334249367045114,87.7886028755007,0.07183067627975384,0.002052093191983081,0.9261172305282631,0.0432216810790734,0.2658234580507848
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.1387139744175747,0.46469067935723646,0.15265816360050985,0.5381032691166734,0.30923856728281673,0.44830874464379256,0.6457255204443128
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.219712671163178,1.271851033780978,0.2055306901437619,0.3687748077555706,0.42569450210066756,0.344105912620015,0.5962855859733277
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.781400932937039,8.178426655979807,0.2511407264804489,0.08828950451673477,0.6605697690028164,0.15878118833045773,0.4766165399204931
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.012610243126719795,1.375052205991536e-07,0.4572452900582319,0.47606956025938024,0.06668514968238778,0.49655471067180423,0.8843086190810336
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.717455579042856,5.470998855395062,0.33121878884190903,0.48238742857601896,0.18639378258207193,0.4628543673080719,0.7745049065317771
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.119975707860005,45.3650097961094,0.3047582435698622,0.18465209942489927,0.5105896570052386,0.24344473839334674,0.5800880721833434
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.788767517699544,63.59745995112149,0.3265704311801066,0.3848605915849505,0.2885689772349428,0.39220186067288715,0.7144385070402726
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.303784427683674,3.6001890629218822,0.3888702787572225,0.26258813839000134,0.348541582852776,0.3242652727203394,0.7004462541789711
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.606197504586618,63.27563139032015,0.5342029599876744,0.23375170148790983,0.23204533852441572,0.3478272049326814,0.8147223889414794
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.965660168250553,63.64235097008383,0.5169402042924774,0.2782532741905511,0.20480652151697135,0.37419270657591197,0.8246853099744156
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.644607875275632,26.274820283489746,0.3433461393848498,0.06821677808235209,0.588437082532798,0.17246779267207948,0.5480997392875526
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.849135230684363,170.66997802389776,0.9133804332894558,0.05235297276357638,0.03426659394696779,0.3339248819488444,1.0520406433540395
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.861604835763233,0.2882454482684342,0.5996510704528547,0.1308384044658429,0.26951052508130235,0.29458954151796346,0.8146563691664973
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.328387425289154,96.40815954581404,0.47807194063440345,0.2576923342352762,0.26423572513032034,0.3478173553192704,0.7779224540877764
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.041441056055156,81.16441466779132,0.7123974292873687,0.2508542190928322,0.03674835161979898,0.4139629166299836,0.9848971538988247
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.366492931872106,5.462781683394021,0.01749692386508219,0.5789951271810175,0.40350794895390024,0.4363881082296423,0.547511439353297
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.241117020677507,12.100923491734532,0.0022461228199161477,0.4560771600491451,0.5416767171309388,0.34449535884932764,0.4633537232460847
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.065817278330705,19.7215857542909,0.3659384666481128,0.3352596441381117,0.2988018892137755,0.3689137027324375,0.7214483960744396
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.9865217413358,10.378560926119114,0.4289858896235458,0.4513786951655704,0.11963541521088401,0.4704615981234893,0.8447272929910631
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.484306394821258,28.80439115375117,0.17734964541209403,0.7255049488881984,0.0971454056997075,0.5888454562704853,0.7753290165838223
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.896432211873818,6.118831038935042,0.6358529960445775,0.326623625102839,0.03752337885258354,0.44456623162452263,0.9594230336240465
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.929865145899997,28.557612434039573,0.20807394340290375,0.2025605992004836,0.5893654573966126,0.22686443028342318,0.5033337724044905
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.771558473501285,46.67939171958296,0.15357408826679475,0.37663661627854267,0.4697892954546626,0.3339449463026041,0.5540294605677203
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.917829784617467,37.590067187250604,0.07972650008318649,0.24826231411179292,0.6720111858050206,0.22042337254457847,0.4140081560609252
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.883891639609466,25.74900923405115,0.415933599444597,0.024077586669018252,0.5599888138863847,0.16312296716671584,0.5881366966614848
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.891849393390531,10.895310092533338,0.11526256340264011,0.5529217522618517,0.33181568433550823,0.4474990008169146,0.6205604711084172
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.519583523708907,4.365257925022555,0.2056787743442417,0.35721113665656873,0.43711008899918946,0.335940575652469,0.5897928782140314
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.703226777818001,115.45480023151073,0.4757880064672343,0.07748797763712524,0.4467240158956405,0.2191802300819309,0.6726098170065836
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.258479929992962,21.30663079550207,0.156398100757702,0.6671578070487542,0.17644409219354376,0.5410706675341992,0.723039714120868
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.940124456020609,148.62699272411797,0.5120025162742736,0.0111773090288147,0.47682017469691157,0.18307265184156335,0.667206862720357
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.681488210450462,64.59402208276998,0.38914801200485205,0.4860452559656343,0.12480673202951353,0.48300397937307055,0.8287371424726754
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.523156774872105,6.246957988039885,0.2458866363994073,0.6813079569975664,0.07280540660302616,0.5782323002972926,0.8116874321190721
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.5937663305306975,3.423045051225702,0.3792181075038902,0.536962050133681,0.08381984236242884,0.5161461421685923,0.8489755514801004
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4318541160570266,0.4891747617733091,0.04076742378291455,0.36677347974942986,0.5924590964676556,0.2927617000283183,0.44685188530104647
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.242924024201319,4.573445433726609,0.36630077705851904,0.5407158692726489,0.09298335366883209,0.514897402632312,0.8395008924458949
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.38214892448292104,0.0015733267506268926,0.23351858542903906,0.3481970865951361,0.41828432797582493,0.33797606286754545,0.6096836575051483
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8769905618404686,0.014954297293601787,0.2347045854005805,0.5219027539424541,0.24339266065696533,0.4616664446755183,0.7102844048695486
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2775731325318476,0.04306360986199187,0.2111303643342409,0.42319351431400437,0.3656761213517547,0.38443989555621805,0.6325072116027413
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.7370708985222918,0.00917459522980436,0.19702284937622674,0.37293919558506133,0.43003795503871184,0.34448475222639025,0.5910147235088442
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.03824157874047,76.7366100735745,0.41297872528618224,0.35949057575133264,0.2275306989624851,0.4003708625451594,0.7776689526630777
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.150680787635277,11.019034720213671,0.3018277198356017,0.23110447570966586,0.46706780445473245,0.27553797686405007,0.60406781243368
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.123553067096275,1.4544739059476004,0.03784794459150587,0.4628839435747804,0.4992681118337138,0.3601155271493204,0.4992956498007045
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.402508667447501,65.23957145339965,0.5227983878463695,0.35717742375786155,0.12002418839576894,0.4320038823855316,0.8751812128749872
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.251588272347568,10.327154678328005,0.2967644189521544,0.3129091428116482,0.3903264382361974,0.332085110338773,0.6463849158880134
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.16533349385358,1.6818764335345973,0.34534919077049814,0.278903211927711,0.3757475973017909,0.32266208527213575,0.6706258121280269
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.312445746076197,41.66686661396316,0.2989755715875491,0.2689772995323845,0.43204712888006636,0.30156348085902035,0.6232020070608505
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.596019331779536,6.932727116611895,0.3795521265396296,0.2185916370792878,0.40185623638108253,0.2902043566678021,0.6668499219320986
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.559995384058638,11.55516178325126,0.2084588631577007,0.6786520803111217,0.11288905653117759,0.5650060125576797,0.7764806188602034
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4329512073777093,0.4677789333253304,0.03755137405692951,0.5078018372066038,0.45464678873646674,0.39191737075593835,0.5247666893706205
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.023025965837829,6.150532813106511,0.49686590847646833,0.2286303177694749,0.2745037737540569,0.33287789588469713,0.7781844897107306
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.779444302090058,25.201183280323182,0.36914781996013873,0.28391152044352874,0.34694065959633247,0.3334289689628274,0.6949143391782668
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.481154646142508,7.140455825409452,0.11759692055123941,0.5199552599803455,0.36244781946841503,0.42480010151307085,0.6037715924648535
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.169194612812575,3.1880231619224997,0.1751810448127856,0.10686499571921369,0.7179539594680007,0.14895400353891577,0.41889658287861653
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.154826677466906,24.696877299471073,0.35835528453609317,0.16420532870820398,0.47743938675570285,0.24516743459726106,0.6166094094322848
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.688792252611773,20.3237115741186,0.05188895145039001,0.33983887801428864,0.6082721705353213,0.27700795567961306,0.44142773340753844
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.477529801642465,7.123958427207714,0.7239743923111012,0.0905220503825368,0.18550355730636203,0.30363489664186477,0.9034460879491847
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.9622250078843435,1.3940740199880515,0.13393606027622554,0.10776695232523487,0.7582969873985396,0.1370971624146131,0.3822929179309626
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.809180617336382,35.316871618815576,0.2395302337054012,0.5293220586930864,0.23114770760151235,0.4683963224848278,0.7188787499659995
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.87722704040832,49.97910180368912,0.5346664716507074,0.13095850383593505,0.33437502451335765,0.2749844786336782,0.7562390471836274
